        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.068810819
                    -175                    -0.077034087
                    -170                     -0.18836601
                    -165                     -0.25655371
                    -160                     -0.27549734
                    -155                     -0.24238493
                    -150                     -0.15800808
                    -145                    -0.026543456
                    -140                      0.14512898
                    -135                      0.34837123
                    -130                       0.5737604
                    -125                       0.8119072
                    -120                       1.0540315
                    -115                       1.2922924
                    -110                       1.5199212
                    -105                       1.7312228
                    -100                       1.9215031
                     -95                       2.0869679
                     -90                       2.2246196
                     -85                       2.3321953
                     -80                       2.4080166
                     -75                       2.4509905
                     -70                        2.460566
                     -65                       2.4366937
                     -60                       2.3798014
                     -55                       2.2907708
                     -50                       2.1709139
                     -45                       2.0219468
                     -40                       1.8459577
                     -35                       1.6453722
                     -30                       1.4229126
                     -25                       1.1815587
                     -20                      0.92450891
                     -15                      0.65515214
                     -10                      0.37705377
                      -5                      0.09396552
                       0                     -0.19013437
                       5                     -0.47094401
                      10                     -0.74384055
                      15                      -1.0035489
                      20                      -1.2441777
                      25                       -1.459107
                      30                      -1.6410485
                      35                      -1.7823119
                      40                      -1.8753439
                      45                      -1.9135455
                      50                       -1.892273
                      55                      -1.8098111
                      60                      -1.6680429
                      65                      -1.4725883
                      70                      -1.2323382
                      75                     -0.95851424
                      80                     -0.66351143
                      85                     -0.35979567
                      90                    -0.058981945
                      95                      0.22852137
                     100                      0.49404413
                     105                       0.7305771
                     110                      0.93273169
                     115                       1.0966077
                     120                       1.2196435
                     125                       1.3004782
                     130                       1.3388435
                     135                       1.3354911
                     140                       1.2921618
                     145                       1.2115932
                     150                       1.0975637
                     155                        0.954962
                     160                      0.78986678
                     165                       0.6096063
                     170                       0.4227544
                     175                      0.23900378
                     180                     0.068810819

