        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.062876906
                    -175                      0.18642624
                    -170                      0.31053156
                    -165                      0.43005761
                    -160                      0.54031043
                    -155                      0.63710326
                    -150                      0.71678556
                    -145                      0.77625043
                    -140                      0.81293343
                    -135                      0.82481295
                    -130                       0.8104199
                    -125                      0.76886214
                    -120                      0.69986793
                    -115                      0.60385087
                    -110                       0.4819973
                    -105                      0.33637447
                    -100                      0.17005317
                     -95                     -0.01276829
                     -90                     -0.20666246
                     -85                     -0.40492987
                     -80                     -0.59965608
                     -75                     -0.78198185
                     -70                     -0.94252246
                     -65                       -1.072069
                     -60                      -1.1624607
                     -55                      -1.2075037
                     -50                      -1.2037382
                     -45                      -1.1508494
                     -40                      -1.0516091
                     -35                     -0.91137011
                     -30                     -0.73726461
                     -25                     -0.53731806
                     -20                     -0.31966025
                     -15                    -0.091941871
                     -10                      0.13901774
                      -5                      0.36738247
                       0                      0.58830656
                       5                      0.79782055
                      10                      0.99282927
                      15                       1.1708191
                      20                       1.3298291
                      25                       1.4683257
                      30                       1.5851209
                      35                        1.679311
                      40                       1.7502365
                      45                       1.7974584
                      50                       1.8207494
                      55                       1.8200978
                      60                       1.7957203
                      65                       1.7480846
                      70                       1.6779391
                      75                       1.5863484
                      80                       1.4747344
                      85                       1.3449215
                      90                       1.1991721
                      95                       1.0402797
                     100                      0.87150911
                     105                      0.69668456
                     110                      0.52015205
                     115                      0.34671768
                     120                      0.18152649
                     125                     0.029870084
                     130                     -0.10307912
                     135                       -0.212595
                     140                     -0.29475562
                     145                     -0.34678452
                     150                     -0.36731907
                     155                      -0.3565558
                     160                     -0.31624364
                     165                      -0.2495273
                     170                     -0.16067325
                     175                    -0.054730023
                     180                     0.062876906

