        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0553437
                    -175                       2.0553437
                    -170                       2.0553437
                    -165                       2.0553437
                    -160                       2.0553437
                    -155                       2.0553437
                    -150                       2.0553437
                    -145                       2.0553437
                    -140                       2.0553437
                    -135                       2.0553437
                    -130                       2.0553437
                    -125                       2.0553437
                    -120                       2.0553437
                    -115                       2.0553437
                    -110                       2.0553437
                    -105                       2.0553437
                    -100                       2.0553437
                     -95                       2.0553437
                     -90                       2.0553437
                     -85                       2.0553437
                     -80                       2.0553437
                     -75                       2.0553437
                     -70                       2.0553437
                     -65                       2.0553437
                     -60                       2.0553437
                     -55                       2.0553437
                     -50                       2.0553437
                     -45                       2.0553437
                     -40                       2.0553437
                     -35                       2.0553437
                     -30                       2.0553437
                     -25                       2.0553437
                     -20                       2.0553437
                     -15                       2.0553437
                     -10                       2.0553437
                      -5                       2.0553437
                       0                       2.0553437
                       5                       2.0553437
                      10                       2.0553437
                      15                       2.0553437
                      20                       2.0553437
                      25                       2.0553437
                      30                       2.0553437
                      35                       2.0553437
                      40                       2.0553437
                      45                       2.0553437
                      50                       2.0553437
                      55                       2.0553437
                      60                       2.0553437
                      65                       2.0553437
                      70                       2.0553437
                      75                       2.0553437
                      80                       2.0553437
                      85                       2.0553437
                      90                       2.0553437
                      95                       2.0553437
                     100                       2.0553437
                     105                       2.0553437
                     110                       2.0553437
                     115                       2.0553437
                     120                       2.0553437
                     125                       2.0553437
                     130                       2.0553437
                     135                       2.0553437
                     140                       2.0553437
                     145                       2.0553437
                     150                       2.0553437
                     155                       2.0553437
                     160                       2.0553437
                     165                       2.0553437
                     170                       2.0553437
                     175                       2.0553437
                     180                       2.0553437

