        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98981827
                    -175                      -1.1180855
                    -170                      -1.1826259
                    -165                      -1.1765485
                    -160                      -1.0981407
                    -155                     -0.95125818
                    -150                     -0.74467714
                    -145                     -0.49065177
                    -140                     -0.20316574
                    -135                      0.10364837
                    -130                      0.41664379
                    -125                       0.7242948
                    -120                       1.0169233
                    -115                        1.286658
                    -110                       1.5272544
                    -105                       1.7338657
                    -100                       1.9028203
                     -95                       2.0314307
                     -90                       2.1178447
                     -85                       2.1609071
                     -80                       2.1602252
                     -75                       2.1159263
                     -70                        2.028798
                     -65                       1.9002767
                     -60                       1.7324975
                     -55                       1.5283675
                     -50                       1.2916584
                     -45                       1.0271122
                     -40                      0.74054891
                     -35                       0.4389539
                     -30                       0.1305125
                     -25                     -0.17545352
                     -20                     -0.46870262
                     -15                     -0.73849341
                     -10                     -0.97422997
                      -5                       -1.166297
                       0                      -1.3069714
                       5                      -1.3912286
                      10                      -1.4172557
                      15                      -1.3864751
                      20                      -1.3032051
                      25                      -1.1739356
                      30                      -1.0064842
                      35                     -0.80920233
                      40                     -0.59035269
                      45                     -0.35770029
                      50                      -0.1182981
                      55                       0.1215805
                      60                      0.35641742
                      65                      0.58137889
                      70                      0.79222999
                      75                      0.98525381
                      80                       1.1571847
                      85                       1.3051585
                      90                       1.4267895
                      95                       1.5197269
                     100                       1.5822774
                     105                       1.6129983
                     110                       1.6108188
                     115                       1.5750691
                     120                       1.5055231
                     125                        1.402457
                     130                       1.2667293
                     135                        1.099886
                     140                      0.90429814
                     145                      0.68333535
                     150                      0.44157363
                     155                      0.18502702
                     160                    -0.078628773
                     165                     -0.33990194
                     170                     -0.58749911
                     175                     -0.80864284
                     180                     -0.98981827

