        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    0.0048538471
                    -175                     -0.18298319
                    -170                     -0.34087487
                    -165                     -0.45714026
                    -160                     -0.52165255
                    -155                     -0.52726821
                    -150                      -0.4710124
                    -145                      -0.3546435
                    -140                     -0.18439582
                    -135                      0.03001162
                    -130                      0.27677323
                    -125                      0.54340889
                    -120                      0.81789884
                    -115                       1.0894209
                    -110                       1.3487119
                    -105                       1.5881483
                    -100                       1.8016551
                     -95                       1.9845304
                     -90                       2.1332473
                     -85                       2.2453157
                     -80                       2.3189411
                     -75                         2.35315
                     -70                       2.3475358
                     -65                       2.3022277
                     -60                        2.217847
                     -55                       2.0954832
                     -50                        1.936687
                     -45                       1.7434781
                     -40                       1.5183655
                     -35                         1.26438
                     -30                      0.98511718
                     -25                      0.68479008
                     -20                       0.3682885
                     -15                     0.041239805
                     -10                     -0.28993826
                      -5                     -0.61800935
                       0                     -0.93493983
                       5                      -1.2318949
                      10                      -1.4999169
                      15                      -1.7296216
                      20                      -1.9122412
                      25                      -2.0402144
                      30                      -2.1079583
                      35                      -2.1125545
                      40                      -2.0541862
                      45                      -1.9362036
                      50                      -1.7647897
                      55                      -1.5483079
                      60                      -1.2964849
                      65                      -1.0195967
                      70                     -0.72778213
                      75                     -0.43054541
                      80                     -0.13645209
                      85                      0.14701371
                      90                      0.41346904
                      95                      0.65762675
                     100                      0.87513066
                     105                       1.0625265
                     110                       1.2171468
                     115                       1.3370285
                     120                       1.4208474
                     125                       1.4678719
                     130                       1.4779394
                     135                       1.4514563
                     140                        1.389425
                     145                       1.2935009
                     150                        1.166083
                     155                       1.0104397
                     160                      0.83086775
                     165                      0.63287378
                     170                      0.42335266
                     175                      0.21071489
                     180                    0.0048538471

