        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.14429408
                    -175                     -0.37572626
                    -170                     -0.58571088
                    -165                     -0.76001927
                    -160                      -0.8844611
                    -155                     -0.94669323
                    -150                     -0.93824517
                    -145                     -0.85617167
                    -140                      -0.7037293
                    -135                     -0.48980055
                    -130                     -0.22729347
                    -125                     0.068897309
                    -120                      0.38376193
                    -115                      0.70351239
                    -110                       1.0163092
                    -105                       1.3124914
                    -100                       1.5844869
                     -95                       1.8265619
                     -90                       2.0345197
                     -85                       2.2054364
                     -80                       2.3373051
                     -75                       2.4290008
                     -70                       2.4800167
                     -65                       2.4903819
                     -60                       2.4605855
                     -55                       2.3915283
                     -50                       2.2844976
                     -45                       2.1411601
                     -40                       1.9635723
                     -35                       1.7542049
                     -30                       1.5159817
                     -25                       1.2523333
                     -20                      0.96726337
                     -15                      0.66542782
                     -10                      0.35221942
                      -5                     0.033848899
                       0                     -0.28259777
                       5                     -0.58907997
                      10                     -0.87699978
                      15                      -1.1369931
                      20                      -1.3596656
                      25                      -1.5361608
                      30                       -1.658968
                      35                      -1.7227765
                      40                      -1.7251937
                      45                      -1.6671376
                      50                      -1.5527841
                      55                      -1.3890763
                      60                      -1.1849244
                      65                     -0.95029535
                      70                     -0.69537163
                      75                      -0.4298992
                      80                     -0.16276127
                      85                     0.098240892
                      90                      0.34643787
                      95                      0.57629554
                     100                      0.78325153
                     105                      0.96364053
                     110                       1.1145629
                     115                       1.2337774
                     120                       1.3196134
                     125                        1.370905
                     130                       1.3869499
                     135                       1.3674942
                     140                       1.3127445
                     145                        1.223414
                     150                       1.1008051
                     155                      0.94693604
                     160                      0.76471806
                     165                      0.55818479
                     170                      0.33276698
                     175                     0.095587067
                     180                     -0.14429408

