        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1570623
                    -175                       2.1570623
                    -170                       2.1570623
                    -165                       2.1570623
                    -160                       2.1570623
                    -155                       2.1570623
                    -150                       2.1570623
                    -145                       2.1570623
                    -140                       2.1570623
                    -135                       2.1570623
                    -130                       2.1570623
                    -125                       2.1570623
                    -120                       2.1570623
                    -115                       2.1570623
                    -110                       2.1570623
                    -105                       2.1570623
                    -100                       2.1570623
                     -95                       2.1570623
                     -90                       2.1570623
                     -85                       2.1570623
                     -80                       2.1570623
                     -75                       2.1570623
                     -70                       2.1570623
                     -65                       2.1570623
                     -60                       2.1570623
                     -55                       2.1570623
                     -50                       2.1570623
                     -45                       2.1570623
                     -40                       2.1570623
                     -35                       2.1570623
                     -30                       2.1570623
                     -25                       2.1570623
                     -20                       2.1570623
                     -15                       2.1570623
                     -10                       2.1570623
                      -5                       2.1570623
                       0                       2.1570623
                       5                       2.1570623
                      10                       2.1570623
                      15                       2.1570623
                      20                       2.1570623
                      25                       2.1570623
                      30                       2.1570623
                      35                       2.1570623
                      40                       2.1570623
                      45                       2.1570623
                      50                       2.1570623
                      55                       2.1570623
                      60                       2.1570623
                      65                       2.1570623
                      70                       2.1570623
                      75                       2.1570623
                      80                       2.1570623
                      85                       2.1570623
                      90                       2.1570623
                      95                       2.1570623
                     100                       2.1570623
                     105                       2.1570623
                     110                       2.1570623
                     115                       2.1570623
                     120                       2.1570623
                     125                       2.1570623
                     130                       2.1570623
                     135                       2.1570623
                     140                       2.1570623
                     145                       2.1570623
                     150                       2.1570623
                     155                       2.1570623
                     160                       2.1570623
                     165                       2.1570623
                     170                       2.1570623
                     175                       2.1570623
                     180                       2.1570623

