        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0798436
                    -175                      -8.5813271
                    -170                      -9.8347807
                    -165                      -10.326873
                    -160                      -9.7672732
                    -155                      -8.4885464
                    -150                      -6.9913185
                    -145                      -5.5497512
                    -140                      -4.2544046
                    -135                      -3.1185518
                    -130                      -2.1309079
                    -125                      -1.2749845
                    -120                     -0.53530293
                    -115                      0.10098099
                    -110                      0.64396537
                    -105                       1.1013425
                    -100                       1.4788368
                     -95                       1.7806284
                     -90                       2.0097349
                     -85                       2.1684309
                     -80                       2.2582662
                     -75                       2.2806565
                     -70                       2.2369158
                     -65                       2.1284723
                     -60                       1.9570101
                     -55                       1.7245722
                     -50                       1.4336216
                     -45                       1.0870558
                     -40                      0.68816759
                     -35                      0.24054384
                     -30                     -0.25210891
                     -25                     -0.78622536
                     -20                      -1.3587427
                     -15                      -1.9675787
                     -10                      -2.6122463
                      -5                      -3.2946315
                       0                      -4.0199809
                       5                      -4.7981903
                      10                      -5.6455269
                      15                       -6.587242
                      20                      -7.6617145
                      25                      -8.9278618
                      30                       -10.47977
                      35                      -12.478903
                      40                      -15.233896
                      45                      -19.402408
                      50                      -25.180384
                      55                      -21.601147
                      60                      -15.943067
                      65                      -12.167727
                      70                      -9.4256397
                      75                      -7.2994275
                      80                       -5.588236
                      85                      -4.1837072
                      90                      -3.0217463
                      95                      -2.0622183
                     100                      -1.2781367
                     105                     -0.65103181
                     110                     -0.16784484
                     115                      0.18077349
                     120                      0.40147298
                     125                      0.49879498
                     130                      0.47548872
                     135                      0.33263152
                     140                      0.06959544
                     145                     -0.31611586
                     150                     -0.82913854
                     155                      -1.4765833
                     160                      -2.2682987
                     165                      -3.2166624
                     170                      -4.3347251
                     175                      -5.6293268
                     180                      -7.0798436

