        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.974855
                    -175                      -15.184968
                    -170                      -23.635843
                    -165                      -26.468101
                    -160                      -16.207613
                    -155                       -11.61779
                    -150                      -8.6564674
                    -145                      -6.4829893
                    -140                      -4.7801093
                    -135                      -3.3946888
                    -130                      -2.2420334
                    -125                       -1.271223
                    -120                     -0.44997896
                    -115                       0.2428438
                    -110                      0.82135577
                    -105                       1.2950465
                    -100                       1.6702963
                     -95                       1.9513727
                     -90                        2.141116
                     -85                       2.2413945
                     -80                       2.2535702
                     -75                       2.1786114
                     -70                       2.0173739
                     -65                        1.770719
                     -60                       1.4396057
                     -55                       1.0251407
                     -50                       0.5285872
                     -45                    -0.048671988
                     -40                     -0.70522178
                     -35                      -1.4397623
                     -30                      -2.2513243
                     -25                      -3.1395532
                     -20                      -4.1050415
                     -15                      -5.1496219
                     -10                      -6.2763777
                      -5                      -7.4887194
                       0                      -8.7868801
                       5                      -10.157785
                      10                      -11.549705
                      15                      -12.820049
                      20                      -13.678091
                      25                      -13.769961
                      30                      -13.007622
                      35                      -11.681757
                      40                      -10.144993
                      45                      -8.6065031
                      50                      -7.1541492
                      55                      -5.8165582
                      60                      -4.5991611
                      65                      -3.4997071
                      70                      -2.5141744
                      75                      -1.6387913
                      80                     -0.87057831
                      85                     -0.20736763
                      90                      0.35234486
                      95                      0.80949664
                     100                       1.1646656
                     105                       1.4180759
                     110                       1.5696332
                     115                       1.6188856
                     120                       1.5649211
                     125                       1.4061913
                     130                       1.1402372
                     135                      0.76328431
                     140                      0.26964488
                     145                      -0.3491745
                     150                      -1.1058442
                     155                      -2.0194067
                     160                      -3.1189856
                     165                      -4.4505018
                     170                      -6.0899758
                     175                      -8.1732435
                     180                      -10.974855

