        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2519829
                    -175                      -1.3673878
                    -170                      -1.4199914
                    -165                      -1.4040977
                    -160                       -1.318841
                    -155                      -1.1684123
                    -150                      -0.9614012
                    -145                     -0.70948613
                    -140                      -0.4258908
                    -135                     -0.12399746
                    -130                      0.18365612
                    -125                        0.485952
                    -120                      0.77341443
                    -115                       1.0381967
                    -110                       1.2739411
                    -105                       1.4755907
                    -100                       1.6392022
                     -95                       1.7617839
                     -90                       1.8411692
                     -85                       1.8758789
                     -80                       1.8652678
                     -75                       1.8092051
                     -70                       1.7082864
                     -65                       1.5638266
                     -60                       1.3779338
                     -55                       1.1536118
                     -50                      0.89489181
                     -45                      0.60698554
                     -40                      0.29644543
                     -35                    -0.028698029
                     -30                     -0.35887094
                     -25                     -0.68303473
                     -20                     -0.98899639
                     -15                      -1.2640288
                     -10                      -1.4958267
                      -5                      -1.6737156
                       0                      -1.7898983
                       5                      -1.8404235
                      10                      -1.8256131
                      15                      -1.7497169
                      20                       -1.620103
                      25                      -1.4460655
                      30                      -1.2376608
                      35                      -1.0047786
                      40                     -0.75653962
                      45                     -0.50099824
                      50                     -0.24507449
                      55                    0.0053735958
                      60                      0.24541034
                      65                      0.47086562
                      70                      0.67819006
                      75                       0.8643357
                      80                       1.0266664
                      85                       1.1628963
                      90                        1.271156
                      95                       1.3495708
                     100                       1.3968687
                     105                       1.4119889
                     110                       1.3942126
                     115                       1.3432024
                     120                       1.2590553
                     125                       1.1423706
                     130                      0.99433648
                     135                      0.81683898
                     140                      0.61259821
                     145                      0.38533279
                     150                      0.13994927
                     155                     -0.11725871
                     160                     -0.37843538
                     165                      -0.6340737
                     170                     -0.87310535
                     175                      -1.0832861
                     180                      -1.2519829

