        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29635185
                    -175                     -0.43974172
                    -170                     -0.52487302
                    -165                     -0.54506952
                    -160                     -0.49828728
                    -155                     -0.38741882
                    -150                     -0.21976491
                    -145                   -0.0058610288
                    -140                      0.24196849
                    -135                      0.51095598
                    -130                      0.78890245
                    -125                       1.0647924
                    -120                       1.3290664
                    -115                       1.5736571
                    -110                       1.7918897
                    -105                       1.9783261
                    -100                       2.1286016
                     -95                       2.2392792
                     -90                       2.3077331
                     -85                       2.3320184
                     -80                       2.3109739
                     -75                       2.2439724
                     -70                       2.1310373
                     -65                       1.9728174
                     -60                       1.7706059
                     -55                       1.5263717
                     -50                       1.2428046
                     -45                      0.92337502
                     -40                      0.57240674
                     -35                      0.19516544
                     -30                     -0.20204096
                     -25                     -0.61175632
                     -20                      -1.0252807
                     -15                      -1.4326136
                     -10                      -1.8224847
                      -5                      -2.1825364
                       0                      -2.4997384
                       5                       -2.761136
                      10                      -2.9547209
                      15                       -3.070853
                      20                      -3.1033494
                      25                      -3.0504108
                      30                      -2.9149389
                      35                       -2.704167
                      40                      -2.4287167
                      45                      -2.1013533
                      50                      -1.7357432
                      55                      -1.3454315
                      60                     -0.94313276
                      65                     -0.54032392
                      70                     -0.14707223
                      75                      0.22798127
                      80                      0.57755078
                      85                      0.89559588
                      90                       1.1772062
                      95                       1.4184726
                     100                       1.6164273
                     105                       1.7689408
                     110                       1.8746744
                     115                       1.9330449
                     120                       1.9442106
                     125                       1.9090802
                     130                       1.8293462
                     135                       1.7075469
                     140                       1.5471596
                     145                       1.3527247
                     150                       1.1299975
                     155                      0.88611165
                     160                      0.62972225
                     165                      0.37107036
                     170                      0.12188329
                     175                     -0.10499684
                     180                     -0.29635185

