        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7272731
                    -175                       1.7272731
                    -170                       1.7272731
                    -165                       1.7272731
                    -160                       1.7272731
                    -155                       1.7272731
                    -150                       1.7272731
                    -145                       1.7272731
                    -140                       1.7272731
                    -135                       1.7272731
                    -130                       1.7272731
                    -125                       1.7272731
                    -120                       1.7272731
                    -115                       1.7272731
                    -110                       1.7272731
                    -105                       1.7272731
                    -100                       1.7272731
                     -95                       1.7272731
                     -90                       1.7272731
                     -85                       1.7272731
                     -80                       1.7272731
                     -75                       1.7272731
                     -70                       1.7272731
                     -65                       1.7272731
                     -60                       1.7272731
                     -55                       1.7272731
                     -50                       1.7272731
                     -45                       1.7272731
                     -40                       1.7272731
                     -35                       1.7272731
                     -30                       1.7272731
                     -25                       1.7272731
                     -20                       1.7272731
                     -15                       1.7272731
                     -10                       1.7272731
                      -5                       1.7272731
                       0                       1.7272731
                       5                       1.7272731
                      10                       1.7272731
                      15                       1.7272731
                      20                       1.7272731
                      25                       1.7272731
                      30                       1.7272731
                      35                       1.7272731
                      40                       1.7272731
                      45                       1.7272731
                      50                       1.7272731
                      55                       1.7272731
                      60                       1.7272731
                      65                       1.7272731
                      70                       1.7272731
                      75                       1.7272731
                      80                       1.7272731
                      85                       1.7272731
                      90                       1.7272731
                      95                       1.7272731
                     100                       1.7272731
                     105                       1.7272731
                     110                       1.7272731
                     115                       1.7272731
                     120                       1.7272731
                     125                       1.7272731
                     130                       1.7272731
                     135                       1.7272731
                     140                       1.7272731
                     145                       1.7272731
                     150                       1.7272731
                     155                       1.7272731
                     160                       1.7272731
                     165                       1.7272731
                     170                       1.7272731
                     175                       1.7272731
                     180                       1.7272731

