        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.487984
                    -175                      -16.130201
                    -170                      -25.944569
                    -165                       -22.24284
                    -160                      -14.617398
                    -155                      -10.574372
                    -150                      -7.8503269
                    -145                       -5.814333
                    -140                      -4.2055834
                    -135                      -2.8921429
                    -130                      -1.7988219
                    -125                     -0.87939104
                    -120                     -0.10397914
                    -115                      0.54734649
                    -110                       1.0881525
                    -105                       1.5277741
                    -100                       1.8726679
                     -95                        2.127314
                     -90                       2.2948435
                     -85                       2.3775155
                     -80                       2.3769818
                     -75                       2.2946269
                     -70                       2.1317214
                     -65                       1.8895809
                     -60                       1.5696774
                     -55                       1.1737173
                     -50                      0.70368328
                     -45                      0.16183928
                     -40                     -0.44930809
                     -35                      -1.1270993
                     -30                      -1.8688708
                     -25                      -2.6721683
                     -20                      -3.5350136
                     -15                      -4.4561837
                     -10                      -5.4353788
                      -5                      -6.4729868
                       0                      -7.5687651
                       5                       -8.717935
                      10                      -9.9015596
                      15                      -11.065795
                      20                      -12.086592
                      25                      -12.742893
                      30                       -12.78545
                      35                      -12.138496
                      40                      -10.985877
                      45                      -9.5963732
                      50                      -8.1625637
                      55                      -6.7835782
                      60                      -5.5015604
                      65                      -4.3314486
                      70                      -3.2766934
                      75                      -2.3364017
                      80                      -1.5083603
                      85                     -0.79023709
                      90                     -0.17996942
                      95                       0.3239265
                     100                      0.72265066
                     105                       1.0168976
                     110                        1.206911
                     115                       1.2924312
                     120                       1.2725853
                     125                       1.1457043
                     130                      0.90903774
                     135                      0.55832901
                     140                     0.087180863
                     145                     -0.51390279
                     150                      -1.2590078
                     155                      -2.1692277
                     160                      -3.2768096
                     165                       -4.632785
                     170                      -6.3223867
                     175                      -8.5003667
                     180                      -11.487984

