        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.672701
                    -175                      -4.9998187
                    -170                      -6.6250783
                    -165                      -8.6577851
                    -160                      -11.254142
                    -155                      -14.477074
                    -150                      -17.000443
                    -145                      -15.426509
                    -140                      -12.069206
                    -135                      -9.2127447
                    -130                      -6.9702281
                    -125                      -5.1811368
                    -120                      -3.7218471
                    -115                      -2.5118895
                    -110                       -1.498798
                    -105                     -0.64744471
                    -100                     0.066348667
                     -95                      0.65963256
                     -90                       1.1446844
                     -85                       1.5305591
                     -80                       1.8239232
                     -75                       2.0299337
                     -70                       2.1525929
                     -65                       2.1950972
                     -60                       2.1600632
                     -55                       2.0496749
                     -50                       1.8657677
                     -45                       1.6098556
                     -40                       1.2831014
                     -35                      0.88622743
                     -30                      0.41935783
                     -25                     -0.11822172
                     -20                     -0.72840994
                     -15                       -1.414775
                     -10                      -2.1832326
                      -5                      -3.0430005
                       0                      -4.0079689
                       5                      -5.0987397
                      10                      -6.3455295
                      15                      -7.7926318
                      20                      -9.5038994
                      25                      -11.563694
                      30                      -14.032457
                      35                      -16.623242
                      40                      -17.685048
                      45                      -15.851649
                      50                      -13.072949
                      55                      -10.578787
                      60                      -8.5041355
                      65                      -6.7749125
                      70                      -5.3143165
                      75                      -4.0664435
                      80                      -2.9927428
                      85                      -2.0666486
                      90                      -1.2696053
                      95                     -0.58856831
                     100                    -0.014109925
                     105                      0.46057106
                     110                      0.84042793
                     115                       1.1290534
                     120                       1.3289912
                     125                       1.4419198
                     130                       1.4687361
                     135                       1.4095527
                     140                       1.2636156
                     145                       1.0291343
                     150                      0.70301051
                     155                      0.28043283
                     160                     -0.24571523
                     165                     -0.88572755
                     170                      -1.6543879
                     175                      -2.5730067
                     180                       -3.672701

