        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.33853494
                    -175                      -0.4197977
                    -170                     -0.43961032
                    -165                     -0.39472795
                    -160                     -0.28684871
                    -155                     -0.12228016
                    -150                     0.089124667
                    -145                      0.33540815
                    -140                      0.60392637
                    -135                      0.88246433
                    -130                       1.1599446
                    -125                       1.4267646
                    -120                       1.6748652
                    -115                       1.8976392
                    -110                       2.0897672
                    -105                        2.247037
                    -100                       2.3661793
                     -95                        2.444732
                     -90                       2.4809384
                     -85                       2.4737055
                     -80                       2.4224643
                     -75                       2.3272686
                     -70                       2.1887295
                     -65                       2.0080436
                     -60                       1.7870225
                     -55                       1.5281348
                     -50                       1.2345586
                     -45                      0.91024474
                     -40                      0.55998659
                     -35                      0.18949221
                     -30                     -0.19454925
                     -25                     -0.58442216
                     -20                     -0.97138183
                     -15                      -1.3457263
                     -10                      -1.6969812
                      -5                       -2.014237
                       0                      -2.2866652
                       5                      -2.5041944
                      10                      -2.6583874
                      15                      -2.7431232
                      20                      -2.7553435
                      25                      -2.6953729
                      30                      -2.5668762
                      35                      -2.3764396
                      40                      -2.1328828
                      45                      -1.8464538
                      50                      -1.5280535
                      55                      -1.1885876
                      60                     -0.83848806
                      65                     -0.48740206
                      70                      -0.1440189
                      75                      0.18400106
                      80                      0.49003074
                      85                      0.76844166
                      90                       1.0145686
                      95                       1.2245809
                     100                       1.3955304
                     105                       1.5252387
                     110                       1.6122827
                     115                       1.6559809
                     120                       1.6564003
                     125                       1.6143867
                     130                       1.5316229
                     135                       1.4107191
                     140                       1.2553354
                     145                       1.0703354
                     150                      0.86195836
                     155                      0.63798221
                     160                      0.40782721
                     165                      0.18251813
                     170                    -0.025600284
                     175                     -0.20350205
                     180                     -0.33853494

