        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.0082877
                    -175                      -9.5069178
                    -170                      -10.729349
                    -165                      -11.146871
                    -160                      -10.481507
                    -155                      -9.0989679
                    -150                      -7.5105573
                    -145                      -5.9866241
                    -140                      -4.6146514
                    -135                      -3.4076633
                    -130                      -2.3557442
                    -125                      -1.4444508
                    -120                      -0.6605313
                    -115                    0.0066972475
                    -110                      0.56535834
                    -105                       1.0214057
                    -100                       1.3790598
                     -95                       1.6411898
                     -90                       1.8096183
                     -85                       1.8853598
                     -80                        1.868763
                     -75                       1.7596169
                     -70                       1.5572001
                     -65                       1.2602721
                     -60                      0.86701611
                     -55                      0.37493241
                     -50                      -0.2193098
                     -45                     -0.92004414
                     -40                      -1.7327473
                     -35                      -2.6640056
                     -30                      -3.7209469
                     -25                       -4.909237
                     -20                      -6.2274304
                     -15                      -7.6525557
                     -10                      -9.1073117
                      -5                      -10.403597
                       0                      -11.216742
                       5                      -11.256496
                      10                      -10.569018
                      15                      -9.4771253
                      20                      -8.2706414
                      25                      -7.0986927
                      30                      -6.0154097
                      35                       -5.031757
                      40                      -4.1427991
                      45                      -3.3392862
                      50                      -2.6120994
                      55                      -1.9537488
                      60                      -1.3586981
                      65                     -0.82324204
                      70                     -0.34523006
                      75                     0.076240213
                      80                      0.44111011
                      85                      0.74860773
                      90                      0.99751005
                      95                       1.1860697
                     100                         1.31247
                     105                       1.3746716
                     110                        1.370506
                     115                       1.2976729
                     120                       1.1536971
                     125                      0.93583986
                     130                      0.64095917
                     135                      0.26530981
                     140                     -0.19572705
                     145                     -0.74799333
                     150                      -1.3989827
                     155                      -2.1583175
                     160                      -3.0381491
                     165                      -4.0530795
                     170                      -5.2184058
                     175                      -6.5431816
                     180                      -8.0082877

