        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2204818
                    -175                       2.2204818
                    -170                       2.2204818
                    -165                       2.2204818
                    -160                       2.2204818
                    -155                       2.2204818
                    -150                       2.2204818
                    -145                       2.2204818
                    -140                       2.2204818
                    -135                       2.2204818
                    -130                       2.2204818
                    -125                       2.2204818
                    -120                       2.2204818
                    -115                       2.2204818
                    -110                       2.2204818
                    -105                       2.2204818
                    -100                       2.2204818
                     -95                       2.2204818
                     -90                       2.2204818
                     -85                       2.2204818
                     -80                       2.2204818
                     -75                       2.2204818
                     -70                       2.2204818
                     -65                       2.2204818
                     -60                       2.2204818
                     -55                       2.2204818
                     -50                       2.2204818
                     -45                       2.2204818
                     -40                       2.2204818
                     -35                       2.2204818
                     -30                       2.2204818
                     -25                       2.2204818
                     -20                       2.2204818
                     -15                       2.2204818
                     -10                       2.2204818
                      -5                       2.2204818
                       0                       2.2204818
                       5                       2.2204818
                      10                       2.2204818
                      15                       2.2204818
                      20                       2.2204818
                      25                       2.2204818
                      30                       2.2204818
                      35                       2.2204818
                      40                       2.2204818
                      45                       2.2204818
                      50                       2.2204818
                      55                       2.2204818
                      60                       2.2204818
                      65                       2.2204818
                      70                       2.2204818
                      75                       2.2204818
                      80                       2.2204818
                      85                       2.2204818
                      90                       2.2204818
                      95                       2.2204818
                     100                       2.2204818
                     105                       2.2204818
                     110                       2.2204818
                     115                       2.2204818
                     120                       2.2204818
                     125                       2.2204818
                     130                       2.2204818
                     135                       2.2204818
                     140                       2.2204818
                     145                       2.2204818
                     150                       2.2204818
                     155                       2.2204818
                     160                       2.2204818
                     165                       2.2204818
                     170                       2.2204818
                     175                       2.2204818
                     180                       2.2204818

