        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1546827
                    -175                       2.1546827
                    -170                       2.1546827
                    -165                       2.1546827
                    -160                       2.1546827
                    -155                       2.1546827
                    -150                       2.1546827
                    -145                       2.1546827
                    -140                       2.1546827
                    -135                       2.1546827
                    -130                       2.1546827
                    -125                       2.1546827
                    -120                       2.1546827
                    -115                       2.1546827
                    -110                       2.1546827
                    -105                       2.1546827
                    -100                       2.1546827
                     -95                       2.1546827
                     -90                       2.1546827
                     -85                       2.1546827
                     -80                       2.1546827
                     -75                       2.1546827
                     -70                       2.1546827
                     -65                       2.1546827
                     -60                       2.1546827
                     -55                       2.1546827
                     -50                       2.1546827
                     -45                       2.1546827
                     -40                       2.1546827
                     -35                       2.1546827
                     -30                       2.1546827
                     -25                       2.1546827
                     -20                       2.1546827
                     -15                       2.1546827
                     -10                       2.1546827
                      -5                       2.1546827
                       0                       2.1546827
                       5                       2.1546827
                      10                       2.1546827
                      15                       2.1546827
                      20                       2.1546827
                      25                       2.1546827
                      30                       2.1546827
                      35                       2.1546827
                      40                       2.1546827
                      45                       2.1546827
                      50                       2.1546827
                      55                       2.1546827
                      60                       2.1546827
                      65                       2.1546827
                      70                       2.1546827
                      75                       2.1546827
                      80                       2.1546827
                      85                       2.1546827
                      90                       2.1546827
                      95                       2.1546827
                     100                       2.1546827
                     105                       2.1546827
                     110                       2.1546827
                     115                       2.1546827
                     120                       2.1546827
                     125                       2.1546827
                     130                       2.1546827
                     135                       2.1546827
                     140                       2.1546827
                     145                       2.1546827
                     150                       2.1546827
                     155                       2.1546827
                     160                       2.1546827
                     165                       2.1546827
                     170                       2.1546827
                     175                       2.1546827
                     180                       2.1546827

