        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4468129
                    -175                       1.4468129
                    -170                       1.4468129
                    -165                       1.4468129
                    -160                       1.4468129
                    -155                       1.4468129
                    -150                       1.4468129
                    -145                       1.4468129
                    -140                       1.4468129
                    -135                       1.4468129
                    -130                       1.4468129
                    -125                       1.4468129
                    -120                       1.4468129
                    -115                       1.4468129
                    -110                       1.4468129
                    -105                       1.4468129
                    -100                       1.4468129
                     -95                       1.4468129
                     -90                       1.4468129
                     -85                       1.4468129
                     -80                       1.4468129
                     -75                       1.4468129
                     -70                       1.4468129
                     -65                       1.4468129
                     -60                       1.4468129
                     -55                       1.4468129
                     -50                       1.4468129
                     -45                       1.4468129
                     -40                       1.4468129
                     -35                       1.4468129
                     -30                       1.4468129
                     -25                       1.4468129
                     -20                       1.4468129
                     -15                       1.4468129
                     -10                       1.4468129
                      -5                       1.4468129
                       0                       1.4468129
                       5                       1.4468129
                      10                       1.4468129
                      15                       1.4468129
                      20                       1.4468129
                      25                       1.4468129
                      30                       1.4468129
                      35                       1.4468129
                      40                       1.4468129
                      45                       1.4468129
                      50                       1.4468129
                      55                       1.4468129
                      60                       1.4468129
                      65                       1.4468129
                      70                       1.4468129
                      75                       1.4468129
                      80                       1.4468129
                      85                       1.4468129
                      90                       1.4468129
                      95                       1.4468129
                     100                       1.4468129
                     105                       1.4468129
                     110                       1.4468129
                     115                       1.4468129
                     120                       1.4468129
                     125                       1.4468129
                     130                       1.4468129
                     135                       1.4468129
                     140                       1.4468129
                     145                       1.4468129
                     150                       1.4468129
                     155                       1.4468129
                     160                       1.4468129
                     165                       1.4468129
                     170                       1.4468129
                     175                       1.4468129
                     180                       1.4468129

