        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.268282
                    -175                      -13.597025
                    -170                       -14.53182
                    -165                      -13.038683
                    -160                      -10.603919
                    -155                      -8.3319607
                    -150                       -6.416529
                    -145                      -4.8179518
                    -140                      -3.4736068
                    -135                      -2.3334295
                    -130                      -1.3614607
                    -125                     -0.53249849
                    -120                      0.17101868
                    -115                      0.76128607
                    -110                       1.2467134
                    -105                       1.6330243
                    -100                       1.9240315
                     -95                       2.1221936
                     -90                       2.2290199
                     -85                       2.2453745
                     -80                       2.1716947
                     -75                       2.0081298
                     -70                       1.7546778
                     -65                       1.4112591
                     -60                      0.97777229
                     -55                      0.45413939
                     -50                     -0.15963809
                     -45                     -0.86337528
                     -40                      -1.6564824
                     -35                      -2.5374944
                     -30                      -3.5031044
                     -25                      -4.5462461
                     -20                       -5.652441
                     -15                      -6.7932716
                     -10                      -7.9161139
                      -5                       -8.932389
                       0                      -9.7161417
                       5                      -10.135746
                      10                      -10.122157
                      15                      -9.7150317
                      20                      -9.0305064
                      25                      -8.1914271
                      30                      -7.2875057
                      35                      -6.3724265
                      40                      -5.4750689
                      45                      -4.6104177
                      50                      -3.7866431
                      55                      -3.0089666
                      60                      -2.2815384
                      65                      -1.6082298
                      70                     -0.99288751
                      75                     -0.43934983
                      80                     0.048620066
                      85                      0.46740985
                      90                      0.81364451
                      95                       1.0840573
                     100                       1.2757344
                     105                       1.3858646
                     110                       1.4117181
                     115                       1.3505236
                     120                       1.1992973
                     125                         0.95461
                     130                      0.61226928
                     135                      0.16688353
                     140                     -0.38874187
                     145                      -1.0644539
                     150                      -1.8739645
                     155                      -2.8365986
                     160                      -3.9797953
                     165                      -5.3424329
                     170                      -6.9778369
                     175                       -8.948459
                     180                      -11.268282

