        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1339313
                    -175                       2.1339313
                    -170                       2.1339313
                    -165                       2.1339313
                    -160                       2.1339313
                    -155                       2.1339313
                    -150                       2.1339313
                    -145                       2.1339313
                    -140                       2.1339313
                    -135                       2.1339313
                    -130                       2.1339313
                    -125                       2.1339313
                    -120                       2.1339313
                    -115                       2.1339313
                    -110                       2.1339313
                    -105                       2.1339313
                    -100                       2.1339313
                     -95                       2.1339313
                     -90                       2.1339313
                     -85                       2.1339313
                     -80                       2.1339313
                     -75                       2.1339313
                     -70                       2.1339313
                     -65                       2.1339313
                     -60                       2.1339313
                     -55                       2.1339313
                     -50                       2.1339313
                     -45                       2.1339313
                     -40                       2.1339313
                     -35                       2.1339313
                     -30                       2.1339313
                     -25                       2.1339313
                     -20                       2.1339313
                     -15                       2.1339313
                     -10                       2.1339313
                      -5                       2.1339313
                       0                       2.1339313
                       5                       2.1339313
                      10                       2.1339313
                      15                       2.1339313
                      20                       2.1339313
                      25                       2.1339313
                      30                       2.1339313
                      35                       2.1339313
                      40                       2.1339313
                      45                       2.1339313
                      50                       2.1339313
                      55                       2.1339313
                      60                       2.1339313
                      65                       2.1339313
                      70                       2.1339313
                      75                       2.1339313
                      80                       2.1339313
                      85                       2.1339313
                      90                       2.1339313
                      95                       2.1339313
                     100                       2.1339313
                     105                       2.1339313
                     110                       2.1339313
                     115                       2.1339313
                     120                       2.1339313
                     125                       2.1339313
                     130                       2.1339313
                     135                       2.1339313
                     140                       2.1339313
                     145                       2.1339313
                     150                       2.1339313
                     155                       2.1339313
                     160                       2.1339313
                     165                       2.1339313
                     170                       2.1339313
                     175                       2.1339313
                     180                       2.1339313

