        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -9.926566
                    -175                      -11.499584
                    -170                      -12.143724
                    -165                      -11.376765
                    -160                      -9.7370545
                    -155                      -7.9321222
                    -150                      -6.2640539
                    -145                      -4.7990425
                    -140                      -3.5292967
                    -135                       -2.431573
                    -130                       -1.483559
                    -125                     -0.66742519
                    -120                     0.030151435
                    -115                      0.61877308
                    -110                       1.1051616
                    -105                       1.4938685
                    -100                       1.7878353
                     -95                       1.9888225
                     -90                        2.097735
                     -85                       2.1148665
                     -80                       2.0400866
                     -75                       1.8729189
                     -70                       1.6126519
                     -65                       1.2583646
                     -60                      0.80893386
                     -55                      0.26302446
                     -50                     -0.38090955
                     -45                      -1.1245634
                     -40                      -1.9695528
                     -35                      -2.9167987
                     -30                      -3.9650685
                     -25                       -5.107754
                     -20                      -6.3261518
                     -15                       -7.576592
                     -10                      -8.7699986
                      -5                      -9.7537618
                       0                      -10.334607
                       5                      -10.381966
                      10                      -9.9334035
                      15                      -9.1566726
                      20                       -8.225587
                      25                      -7.2547449
                      30                      -6.3028028
                      35                      -5.3946117
                      40                      -4.5384391
                      45                      -3.7356755
                      50                      -2.9856041
                      55                      -2.2875159
                      60                      -1.6415003
                      65                      -1.0486043
                      70                     -0.51071462
                      75                    -0.030340464
                      80                      0.38961385
                      85                      0.74604521
                      90                       1.0358319
                      95                       1.2557931
                     100                       1.4029823
                     105                       1.4745067
                     110                       1.4675493
                     115                       1.3792907
                     120                       1.2067852
                     125                      0.94678015
                     130                      0.59546811
                     135                      0.14815286
                     140                     -0.40119431
                     145                      -1.0605146
                     150                      -1.8403987
                     155                      -2.7549543
                     160                      -3.8226001
                     165                      -5.0659551
                     170                      -6.5078619
                     175                      -8.1534265
                     180                       -9.926566

