        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6137023
                    -175                      -10.146355
                    -170                      -13.788279
                    -165                      -19.814599
                    -160                      -24.155503
                    -155                      -16.451085
                    -150                       -11.75048
                    -145                      -8.6734577
                    -140                        -6.42183
                    -135                        -4.66846
                    -130                      -3.2524598
                    -125                      -2.0841351
                    -120                      -1.1091105
                    -115                     -0.29247871
                    -110                      0.38907279
                    -105                      0.95153779
                    -100                       1.4060836
                     -95                       1.7605879
                     -90                       2.0206313
                     -85                       2.1901804
                     -80                       2.2719733
                     -75                       2.2679307
                     -70                       2.1793199
                     -65                       2.0069108
                     -60                       1.7510613
                     -55                       1.4117519
                     -50                      0.98857158
                     -45                      0.48065561
                     -40                     -0.11342638
                     -35                     -0.79583429
                     -30                      -1.5696687
                     -25                      -2.4392066
                     -20                      -3.4100868
                     -15                      -4.4892353
                     -10                      -5.6839698
                      -5                      -6.9988243
                       0                      -8.4264039
                       5                      -9.9237372
                      10                      -11.360848
                      15                      -12.452026
                      20                      -12.810277
                      25                      -12.286057
                      30                      -11.152433
                      35                      -9.7841811
                      40                      -8.4069207
                      45                      -7.1115646
                      50                      -5.9235849
                      55                      -4.8437673
                      60                      -3.8655313
                      65                      -2.9813716
                      70                      -2.1849507
                      75                      -1.4715592
                      80                     -0.83800647
                      85                     -0.28234893
                      90                      0.19641946
                      95                      0.59850277
                     100                      0.92363118
                     105                       1.1710972
                     110                       1.3398444
                     115                       1.4284822
                     120                       1.4352464
                     125                       1.3578991
                     130                         1.19356
                     135                      0.93844862
                     140                      0.58750739
                     145                      0.13385329
                     150                     -0.43203098
                     155                      -1.1235238
                     160                      -1.9597995
                     165                      -2.9690385
                     170                      -4.1941003
                     175                      -5.7033769
                     180                      -7.6137023

