        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2551846
                    -175                       1.2551846
                    -170                       1.2551846
                    -165                       1.2551846
                    -160                       1.2551846
                    -155                       1.2551846
                    -150                       1.2551846
                    -145                       1.2551846
                    -140                       1.2551846
                    -135                       1.2551846
                    -130                       1.2551846
                    -125                       1.2551846
                    -120                       1.2551846
                    -115                       1.2551846
                    -110                       1.2551846
                    -105                       1.2551846
                    -100                       1.2551846
                     -95                       1.2551846
                     -90                       1.2551846
                     -85                       1.2551846
                     -80                       1.2551846
                     -75                       1.2551846
                     -70                       1.2551846
                     -65                       1.2551846
                     -60                       1.2551846
                     -55                       1.2551846
                     -50                       1.2551846
                     -45                       1.2551846
                     -40                       1.2551846
                     -35                       1.2551846
                     -30                       1.2551846
                     -25                       1.2551846
                     -20                       1.2551846
                     -15                       1.2551846
                     -10                       1.2551846
                      -5                       1.2551846
                       0                       1.2551846
                       5                       1.2551846
                      10                       1.2551846
                      15                       1.2551846
                      20                       1.2551846
                      25                       1.2551846
                      30                       1.2551846
                      35                       1.2551846
                      40                       1.2551846
                      45                       1.2551846
                      50                       1.2551846
                      55                       1.2551846
                      60                       1.2551846
                      65                       1.2551846
                      70                       1.2551846
                      75                       1.2551846
                      80                       1.2551846
                      85                       1.2551846
                      90                       1.2551846
                      95                       1.2551846
                     100                       1.2551846
                     105                       1.2551846
                     110                       1.2551846
                     115                       1.2551846
                     120                       1.2551846
                     125                       1.2551846
                     130                       1.2551846
                     135                       1.2551846
                     140                       1.2551846
                     145                       1.2551846
                     150                       1.2551846
                     155                       1.2551846
                     160                       1.2551846
                     165                       1.2551846
                     170                       1.2551846
                     175                       1.2551846
                     180                       1.2551846

