        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.068014145
                    -175                      0.18410245
                    -170                      0.29833975
                    -165                      0.40585147
                    -160                      0.50217705
                    -155                      0.58332599
                    -150                      0.64580338
                    -145                      0.68661835
                    -140                      0.70328689
                    -135                      0.69383859
                    -130                      0.65683442
                    -125                      0.59140185
                    -120                       0.4972917
                    -115                      0.37496091
                    -110                      0.22568311
                    -105                     0.051686769
                    -100                       -0.143685
                     -95                     -0.35580742
                     -90                     -0.57862829
                     -85                     -0.80457188
                     -80                      -1.0246626
                     -75                      -1.2287209
                     -70                      -1.4059734
                     -65                      -1.5459248
                     -60                      -1.6394763
                     -55                      -1.6800828
                     -50                      -1.6646643
                     -45                      -1.5939999
                     -40                      -1.4724837
                     -35                      -1.3073273
                     -30                      -1.1074604
                     -25                     -0.88242294
                     -20                     -0.64146429
                     -15                     -0.39294867
                     -10                     -0.14405533
                      -5                     0.099292728
                       0                      0.33235399
                       5                      0.55140013
                      10                      0.75359905
                      15                       0.9367821
                      20                       1.0993253
                      25                       1.2400276
                      30                       1.3580211
                      35                       1.4527062
                      40                       1.5237105
                      45                       1.5708648
                      50                       1.5941954
                      55                       1.5939279
                      60                       1.5705021
                      65                        1.524594
                      70                       1.4571461
                      75                       1.3694018
                      80                       1.2629459
                      85                       1.1397452
                      90                       1.0021754
                      95                      0.85312326
                     100                      0.69589589
                     105                      0.53430652
                     110                      0.37261877
                     115                      0.21546834
                     120                     0.067726633
                     125                    -0.065700638
                     130                     -0.18013718
                     135                     -0.27144541
                     140                     -0.33634881
                     145                     -0.37272228
                     150                     -0.37980196
                     155                     -0.35827549
                     160                     -0.31023555
                     165                     -0.23900631
                     170                     -0.14887675
                     175                    -0.044787739
                     180                     0.068014145

