        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.082474014
                    -175                     -0.24744317
                    -170                     -0.35941517
                    -165                     -0.40965307
                    -160                     -0.39375305
                    -155                     -0.31234392
                    -150                     -0.17091383
                    -145                     0.021170002
                    -140                      0.25211074
                    -135                      0.50917519
                    -130                      0.77990755
                    -125                       1.0529252
                    -120                       1.3183158
                    -115                       1.5677374
                    -110                       1.7943377
                    -105                       1.9925886
                    -100                       2.1580985
                     -95                       2.2874389
                     -90                       2.3780012
                     -85                       2.4279011
                     -80                       2.4358505
                     -75                       2.4011743
                     -70                       2.3237435
                     -65                       2.2039727
                     -60                       2.0428232
                     -55                       1.8418167
                     -50                         1.60306
                     -45                        1.329278
                     -40                       1.0238572
                     -35                      0.69089937
                     -30                      0.33528697
                     -25                    -0.037240442
                     -20                     -0.42000239
                     -15                     -0.80529562
                     -10                      -1.1843344
                      -5                      -1.5472474
                       0                      -1.8831843
                       5                      -2.1805999
                      10                      -2.4277943
                      15                      -2.6136746
                      20                      -2.7288437
                      25                      -2.7667172
                      30                      -2.7244934
                      35                      -2.6036907
                      40                      -2.4100761
                      45                       -2.152994
                      50                      -1.8442874
                      55                      -1.4970905
                      60                       -1.124743
                      65                     -0.73996961
                      70                     -0.35436218
                      75                     0.021878897
                      80                      0.38001458
                      85                      0.71272093
                      90                       1.0139954
                      95                       1.2789808
                     100                       1.5039146
                     105                       1.6859695
                     110                       1.8231764
                     115                       1.9143581
                     120                       1.9590888
                     125                        1.957679
                     130                       1.9111892
                     135                       1.8214756
                     140                       1.6912696
                     145                       1.5242946
                     150                       1.3254185
                     155                       1.1008319
                     160                      0.85822894
                     165                      0.60694343
                     170                      0.35796339
                     175                      0.12371742
                     180                    -0.082474014

