        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.087311
                    -175                      0.94074226
                    -170                      0.78174008
                    -165                      0.61564076
                    -160                      0.44857657
                    -155                      0.28743335
                    -150                      0.13969103
                    -145                     0.013107054
                    -140                    -0.084777057
                    -135                     -0.14728344
                    -130                     -0.16931881
                    -125                     -0.14803229
                    -120                    -0.083253248
                    -115                     0.022412121
                    -110                      0.16385886
                    -105                      0.33406609
                    -100                      0.52484251
                     -95                      0.72757783
                     -90                      0.93387963
                     -85                       1.1360835
                     -80                       1.3273644
                     -75                       1.5020765
                     -70                       1.6556495
                     -65                       1.7845547
                     -60                       1.8862089
                     -55                        1.958863
                     -50                       2.0014881
                     -45                       2.0136683
                     -40                       1.9955028
                     -35                         1.94752
                     -30                       1.8706032
                     -25                       1.7659304
                     -20                       1.6349267
                     -15                       1.4792336
                     -10                       1.3006964
                      -5                        1.101372
                       0                      0.88356255
                       5                      0.64988537
                      10                       0.4033212
                      15                      0.14741598
                      20                     -0.11363254
                      25                     -0.37479723
                      30                      -0.6300762
                      35                     -0.87240693
                      40                      -1.0937041
                      45                      -1.2850994
                      50                      -1.4374524
                      55                      -1.5421575
                      60                      -1.5921782
                      65                      -1.5831222
                      70                      -1.5140868
                      75                      -1.3880106
                      80                      -1.2114087
                      85                     -0.99356164
                      90                     -0.74542035
                      95                     -0.47834085
                     100                     -0.20338047
                     105                     0.069546661
                     110                      0.33195629
                     115                      0.57690401
                     120                      0.79893736
                     125                      0.99396035
                     130                       1.1590622
                     135                       1.2923429
                     140                       1.3927543
                     145                       1.4599655
                     150                       1.4942562
                     155                        1.496438
                     160                       1.4678042
                     165                       1.4101077
                     170                       1.3255648
                     175                       1.2168857
                     180                        1.087311

