        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7872164
                    -175                       1.7872164
                    -170                       1.7872164
                    -165                       1.7872164
                    -160                       1.7872164
                    -155                       1.7872164
                    -150                       1.7872164
                    -145                       1.7872164
                    -140                       1.7872164
                    -135                       1.7872164
                    -130                       1.7872164
                    -125                       1.7872164
                    -120                       1.7872164
                    -115                       1.7872164
                    -110                       1.7872164
                    -105                       1.7872164
                    -100                       1.7872164
                     -95                       1.7872164
                     -90                       1.7872164
                     -85                       1.7872164
                     -80                       1.7872164
                     -75                       1.7872164
                     -70                       1.7872164
                     -65                       1.7872164
                     -60                       1.7872164
                     -55                       1.7872164
                     -50                       1.7872164
                     -45                       1.7872164
                     -40                       1.7872164
                     -35                       1.7872164
                     -30                       1.7872164
                     -25                       1.7872164
                     -20                       1.7872164
                     -15                       1.7872164
                     -10                       1.7872164
                      -5                       1.7872164
                       0                       1.7872164
                       5                       1.7872164
                      10                       1.7872164
                      15                       1.7872164
                      20                       1.7872164
                      25                       1.7872164
                      30                       1.7872164
                      35                       1.7872164
                      40                       1.7872164
                      45                       1.7872164
                      50                       1.7872164
                      55                       1.7872164
                      60                       1.7872164
                      65                       1.7872164
                      70                       1.7872164
                      75                       1.7872164
                      80                       1.7872164
                      85                       1.7872164
                      90                       1.7872164
                      95                       1.7872164
                     100                       1.7872164
                     105                       1.7872164
                     110                       1.7872164
                     115                       1.7872164
                     120                       1.7872164
                     125                       1.7872164
                     130                       1.7872164
                     135                       1.7872164
                     140                       1.7872164
                     145                       1.7872164
                     150                       1.7872164
                     155                       1.7872164
                     160                       1.7872164
                     165                       1.7872164
                     170                       1.7872164
                     175                       1.7872164
                     180                       1.7872164

