        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1013262
                    -175                       2.1013262
                    -170                       2.1013262
                    -165                       2.1013262
                    -160                       2.1013262
                    -155                       2.1013262
                    -150                       2.1013262
                    -145                       2.1013262
                    -140                       2.1013262
                    -135                       2.1013262
                    -130                       2.1013262
                    -125                       2.1013262
                    -120                       2.1013262
                    -115                       2.1013262
                    -110                       2.1013262
                    -105                       2.1013262
                    -100                       2.1013262
                     -95                       2.1013262
                     -90                       2.1013262
                     -85                       2.1013262
                     -80                       2.1013262
                     -75                       2.1013262
                     -70                       2.1013262
                     -65                       2.1013262
                     -60                       2.1013262
                     -55                       2.1013262
                     -50                       2.1013262
                     -45                       2.1013262
                     -40                       2.1013262
                     -35                       2.1013262
                     -30                       2.1013262
                     -25                       2.1013262
                     -20                       2.1013262
                     -15                       2.1013262
                     -10                       2.1013262
                      -5                       2.1013262
                       0                       2.1013262
                       5                       2.1013262
                      10                       2.1013262
                      15                       2.1013262
                      20                       2.1013262
                      25                       2.1013262
                      30                       2.1013262
                      35                       2.1013262
                      40                       2.1013262
                      45                       2.1013262
                      50                       2.1013262
                      55                       2.1013262
                      60                       2.1013262
                      65                       2.1013262
                      70                       2.1013262
                      75                       2.1013262
                      80                       2.1013262
                      85                       2.1013262
                      90                       2.1013262
                      95                       2.1013262
                     100                       2.1013262
                     105                       2.1013262
                     110                       2.1013262
                     115                       2.1013262
                     120                       2.1013262
                     125                       2.1013262
                     130                       2.1013262
                     135                       2.1013262
                     140                       2.1013262
                     145                       2.1013262
                     150                       2.1013262
                     155                       2.1013262
                     160                       2.1013262
                     165                       2.1013262
                     170                       2.1013262
                     175                       2.1013262
                     180                       2.1013262

