        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18541222
                    -175                      0.29834367
                    -170                      0.41018531
                    -165                      0.51597581
                    -160                      0.61114316
                    -155                      0.69156911
                    -150                      0.75362083
                    -145                      0.79416345
                    -140                      0.81056508
                    -135                      0.80070426
                    -130                      0.76298737
                    -125                      0.69638258
                    -120                      0.60047555
                    -115                      0.47555144
                    -110                      0.32270629
                    -105                      0.14398881
                    -100                    -0.057431277
                     -95                     -0.27708059
                     -90                     -0.50901102
                     -85                      -0.7456565
                     -80                      -0.9779485
                     -75                       -1.195413
                     -70                      -1.3867745
                     -65                      -1.5408196
                     -60                      -1.6475698
                     -55                      -1.6995523
                     -50                      -1.6928644
                     -45                      -1.6277116
                     -40                      -1.5082479
                     -35                      -1.3417779
                     -30                      -1.1375848
                     -25                     -0.90571308
                     -20                     -0.65596425
                     -15                     -0.39722496
                     -10                     -0.13712509
                      -5                      0.11804794
                       0                      0.36327046
                       5                      0.59460344
                      10                      0.80905165
                      15                       1.0043295
                      20                       1.1787206
                      25                       1.3309495
                      30                       1.4600851
                      35                        1.565472
                      40                       1.6466862
                      45                       1.7035105
                      50                       1.7359256
                      55                       1.7441143
                      60                       1.7284757
                      65                       1.6896481
                      70                       1.6285381
                      75                       1.5463555
                      80                       1.4446519
                      85                       1.3253616
                      90                        1.190817
                      95                       1.0438905
                     100                      0.88784029
                     105                      0.72644326
                     110                      0.56393047
                     115                      0.40491524
                     120                      0.25426537
                     125                      0.11691228
                     130                   -0.0024020606
                     135                    -0.099426112
                     140                     -0.17071814
                     145                      -0.2139413
                     150                     -0.22808679
                     155                     -0.21358442
                     160                     -0.17227974
                     165                     -0.10728269
                     170                    -0.022717654
                     175                     0.076580631
                     180                      0.18541222

