        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0859014
                    -175                      0.96517613
                    -170                      0.81868443
                    -165                      0.64890756
                    -160                       0.4592603
                    -155                      0.25433757
                    -150                     0.040158078
                    -145                     -0.17565022
                    -140                     -0.38380966
                    -135                      -0.5736118
                    -130                     -0.73351201
                    -125                     -0.85216067
                    -120                     -0.91979843
                    -115                     -0.92975538
                    -110                     -0.87964499
                    -105                     -0.77185385
                    -100                     -0.61314604
                     -95                     -0.41352291
                     -90                     -0.18471991
                     -85                     0.061262186
                     -80                      0.31315636
                     -75                      0.56128686
                     -70                      0.79770191
                     -65                       1.0162145
                     -60                       1.2122387
                     -55                       1.3825517
                     -50                       1.5250397
                     -45                       1.6384588
                     -40                       1.7222258
                     -35                        1.776241
                     -30                       1.8007455
                     -25                       1.7962072
                     -20                       1.7632369
                     -15                       1.7025298
                     -10                       1.6148365
                      -5                       1.5009604
                       0                       1.3617868
                       5                       1.1983568
                      10                       1.0119069
                      15                      0.80411112
                      20                      0.57717747
                      25                      0.33408481
                      30                     0.078824388
                      35                     -0.18335458
                      40                     -0.44573775
                      45                     -0.70004604
                      50                     -0.93653938
                      55                      -1.1444313
                      60                      -1.3126935
                      65                      -1.4312377
                      70                       -1.492307
                      75                      -1.4917526
                      80                      -1.4298115
                      85                      -1.3111167
                      90                      -1.1438596
                      95                     -0.93885487
                     100                     -0.70761236
                     105                     -0.46151446
                     110                     -0.21089187
                     115                     0.035414717
                     120                      0.27018293
                     125                      0.48773351
                     130                      0.68374667
                     135                      0.85503822
                     140                      0.99933756
                     145                       1.1150894
                     150                       1.2012886
                     155                       1.2573514
                     160                       1.2830222
                     165                       1.2783153
                     170                       1.2434922
                     175                       1.1790738
                     180                       1.0859014

