        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25625748
                    -175                      0.36684008
                    -170                      0.47532204
                    -165                      0.57691539
                    -160                      0.66721273
                    -155                       0.7422461
                    -150                      0.79851661
                    -145                      0.83300725
                    -140                      0.84318989
                    -135                      0.82703562
                    -130                      0.78303578
                    -125                      0.71023997
                    -120                      0.60831625
                    -115                      0.47763811
                    -110                      0.31940118
                    -105                      0.13577044
                    -100                    -0.069946588
                     -95                     -0.29311422
                     -90                     -0.52759872
                     -85                     -0.76563395
                     -80                     -0.99795581
                     -75                      -1.2139295
                     -70                      -1.4022012
                     -65                      -1.5516103
                     -60                      -1.6523974
                     -55                       -1.697481
                     -50                      -1.6834808
                     -45                      -1.6111762
                     -40                      -1.4852523
                     -35                      -1.3134248
                     -30                      -1.1052302
                     -25                     -0.87081189
                     -20                     -0.61994656
                     -15                     -0.36141366
                     -10                     -0.10269128
                      -5                       0.1501014
                       0                      0.39210801
                       5                      0.61954933
                      10                      0.82957024
                      15                         1.02002
                      20                       1.1893048
                      25                       1.3362641
                      30                       1.4600766
                      35                       1.5601937
                      40                       1.6362964
                      45                       1.6882713
                      50                       1.7162021
                      55                       1.7203739
                      60                       1.7012867
                      65                        1.659678
                      70                       1.5965503
                      75                       1.5132054
                      80                       1.4112805
                      85                        1.292787
                      90                       1.1601238
                      95                       1.0162056
                     100                      0.86431931
                     105                      0.70823536
                     110                      0.55213863
                     115                      0.40054701
                     120                      0.25817574
                     125                      0.12974216
                     130                      0.01971458
                     135                    -0.067978295
                     140                     -0.13024686
                     145                       -0.165108
                     150                     -0.17187657
                     155                     -0.15124669
                     160                     -0.10524724
                     165                     -0.03708117
                     170                     0.049121474
                     175                      0.14859424
                     180                      0.25625748

