        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1339989
                    -175                       2.1339989
                    -170                       2.1339989
                    -165                       2.1339989
                    -160                       2.1339989
                    -155                       2.1339989
                    -150                       2.1339989
                    -145                       2.1339989
                    -140                       2.1339989
                    -135                       2.1339989
                    -130                       2.1339989
                    -125                       2.1339989
                    -120                       2.1339989
                    -115                       2.1339989
                    -110                       2.1339989
                    -105                       2.1339989
                    -100                       2.1339989
                     -95                       2.1339989
                     -90                       2.1339989
                     -85                       2.1339989
                     -80                       2.1339989
                     -75                       2.1339989
                     -70                       2.1339989
                     -65                       2.1339989
                     -60                       2.1339989
                     -55                       2.1339989
                     -50                       2.1339989
                     -45                       2.1339989
                     -40                       2.1339989
                     -35                       2.1339989
                     -30                       2.1339989
                     -25                       2.1339989
                     -20                       2.1339989
                     -15                       2.1339989
                     -10                       2.1339989
                      -5                       2.1339989
                       0                       2.1339989
                       5                       2.1339989
                      10                       2.1339989
                      15                       2.1339989
                      20                       2.1339989
                      25                       2.1339989
                      30                       2.1339989
                      35                       2.1339989
                      40                       2.1339989
                      45                       2.1339989
                      50                       2.1339989
                      55                       2.1339989
                      60                       2.1339989
                      65                       2.1339989
                      70                       2.1339989
                      75                       2.1339989
                      80                       2.1339989
                      85                       2.1339989
                      90                       2.1339989
                      95                       2.1339989
                     100                       2.1339989
                     105                       2.1339989
                     110                       2.1339989
                     115                       2.1339989
                     120                       2.1339989
                     125                       2.1339989
                     130                       2.1339989
                     135                       2.1339989
                     140                       2.1339989
                     145                       2.1339989
                     150                       2.1339989
                     155                       2.1339989
                     160                       2.1339989
                     165                       2.1339989
                     170                       2.1339989
                     175                       2.1339989
                     180                       2.1339989

