        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94482295
                    -175                      -1.1198508
                    -170                      -1.2342179
                    -165                      -1.2771596
                    -160                      -1.2429707
                    -155                      -1.1321722
                    -150                     -0.95145892
                    -145                     -0.71244702
                    -140                      -0.4297078
                    -135                     -0.11873674
                    -130                      0.20565053
                    -125                      0.53030549
                    -120                      0.84417195
                    -115                       1.1383166
                    -110                       1.4057395
                    -105                       1.6410975
                    -100                       1.8404192
                     -95                        2.000855
                     -90                        2.120476
                     -85                       2.1980859
                     -80                       2.2332746
                     -75                       2.2261008
                     -70                       2.1772328
                     -65                       2.0878956
                     -60                       1.9598843
                     -55                       1.7955964
                     -50                       1.5980777
                     -45                       1.3710792
                     -40                       1.1191167
                     -35                      0.84752586
                     -30                      0.56249782
                     -25                      0.27107533
                     -20                    -0.018914414
                     -15                     -0.29901934
                     -10                     -0.56043898
                      -5                     -0.79442938
                       0                     -0.99282207
                       5                      -1.1486109
                      10                      -1.2565165
                      15                      -1.3133962
                      20                      -1.3185059
                      25                      -1.2734546
                      30                      -1.1819303
                      35                      -1.0492563
                      40                     -0.88187443
                      45                     -0.68684476
                      50                     -0.47142452
                      55                     -0.24275214
                      60                   -0.0076351707
                      65                      0.22757569
                      70                      0.45704985
                      75                      0.67549923
                      80                      0.87817685
                      85                       1.0608637
                      90                       1.2199505
                      95                       1.3520304
                     100                       1.4544634
                     105                       1.5249831
                     110                         1.56179
                     115                        1.563558
                     120                       1.5294513
                     125                       1.4591576
                     130                       1.3529412
                     135                       1.2117224
                     140                       1.0371919
                     145                      0.83196607
                     150                       0.5997908
                     155                       0.3457907
                     160                     0.076749442
                     165                     -0.19862171
                     170                     -0.46951054
                     175                     -0.72306053
                     180                     -0.94482295

