        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.4381418
                    -175                      0.33017925
                    -170                      0.24062948
                    -165                      0.17645024
                    -160                      0.14323914
                    -155                      0.14473844
                    -150                      0.18250959
                    -145                      0.25585171
                    -140                      0.36198061
                    -135                      0.49642116
                    -130                      0.65352098
                    -125                      0.82698274
                    -120                       1.0103329
                    -115                       1.1972815
                    -110                       1.3819627
                    -105                       1.5590713
                    -100                       1.7239219
                     -95                        1.872458
                     -90                       2.0012341
                     -85                       2.1074853
                     -80                       2.1887568
                     -75                       2.2433181
                     -70                       2.2698913
                     -65                        2.267683
                     -60                       2.2363642
                     -55                       2.1760499
                     -50                       2.0872735
                     -45                        1.970957
                     -40                       1.8283742
                     -35                        1.661108
                     -30                       1.4710025
                     -25                        1.260113
                     -20                        1.030656
                     -15                      0.78496567
                     -10                      0.52546278
                      -5                      0.25464478
                       0                    -0.024892832
                       5                     -0.31037785
                      10                     -0.59881796
                      15                     -0.88670336
                      20                       -1.169867
                      25                      -1.4431869
                      30                      -1.7003181
                      35                       -1.933507
                      40                      -2.1336115
                      45                      -2.2904741
                      50                      -2.3937729
                      55                      -2.4343617
                      60                      -2.4059045
                      65                      -2.3063845
                      70                      -2.1389732
                      75                      -1.9119132
                      80                      -1.6374334
                      85                      -1.3300755
                      90                      -1.0050634
                      95                      -0.6763748
                     100                     -0.35667827
                     105                    -0.056284881
                     110                       0.2167511
                     115                      0.45649166
                     120                      0.65887946
                     125                      0.82148371
                     130                      0.94327036
                     135                       1.0244158
                     140                       1.0661695
                     145                        1.070762
                     150                       1.0413515
                     155                      0.98199857
                     160                      0.89765255
                     165                      0.79413201
                     170                        0.678073
                     175                        0.556816
                     180                       0.4381418

