        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9321967
                    -175                       1.9321967
                    -170                       1.9321967
                    -165                       1.9321967
                    -160                       1.9321967
                    -155                       1.9321967
                    -150                       1.9321967
                    -145                       1.9321967
                    -140                       1.9321967
                    -135                       1.9321967
                    -130                       1.9321967
                    -125                       1.9321967
                    -120                       1.9321967
                    -115                       1.9321967
                    -110                       1.9321967
                    -105                       1.9321967
                    -100                       1.9321967
                     -95                       1.9321967
                     -90                       1.9321967
                     -85                       1.9321967
                     -80                       1.9321967
                     -75                       1.9321967
                     -70                       1.9321967
                     -65                       1.9321967
                     -60                       1.9321967
                     -55                       1.9321967
                     -50                       1.9321967
                     -45                       1.9321967
                     -40                       1.9321967
                     -35                       1.9321967
                     -30                       1.9321967
                     -25                       1.9321967
                     -20                       1.9321967
                     -15                       1.9321967
                     -10                       1.9321967
                      -5                       1.9321967
                       0                       1.9321967
                       5                       1.9321967
                      10                       1.9321967
                      15                       1.9321967
                      20                       1.9321967
                      25                       1.9321967
                      30                       1.9321967
                      35                       1.9321967
                      40                       1.9321967
                      45                       1.9321967
                      50                       1.9321967
                      55                       1.9321967
                      60                       1.9321967
                      65                       1.9321967
                      70                       1.9321967
                      75                       1.9321967
                      80                       1.9321967
                      85                       1.9321967
                      90                       1.9321967
                      95                       1.9321967
                     100                       1.9321967
                     105                       1.9321967
                     110                       1.9321967
                     115                       1.9321967
                     120                       1.9321967
                     125                       1.9321967
                     130                       1.9321967
                     135                       1.9321967
                     140                       1.9321967
                     145                       1.9321967
                     150                       1.9321967
                     155                       1.9321967
                     160                       1.9321967
                     165                       1.9321967
                     170                       1.9321967
                     175                       1.9321967
                     180                       1.9321967

