        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3914325
                    -175                      -4.6530808
                    -170                       -6.229563
                    -165                      -8.2650584
                    -160                      -11.042985
                    -155                      -15.225569
                    -150                      -22.365865
                    -145                      -21.027599
                    -140                      -14.268735
                    -135                       -10.24103
                    -130                      -7.4802319
                    -125                      -5.4110948
                    -120                      -3.7808216
                    -115                      -2.4585176
                    -110                      -1.3683976
                    -105                     -0.46303707
                    -100                      0.28896005
                     -95                      0.90927649
                     -90                       1.4133859
                     -85                        1.812659
                     -80                       2.1155133
                     -75                       2.3284486
                     -70                       2.4564754
                     -65                       2.5035248
                     -60                       2.4727097
                     -55                       2.3665009
                     -50                       2.1868385
                     -45                       1.9351913
                     -40                       1.6125659
                     -35                       1.2194694
                     -30                      0.75581971
                     -25                      0.22079785
                     -20                     -0.38736707
                     -15                        -1.07169
                     -10                      -1.8368049
                      -5                      -2.6894086
                       0                      -3.6387087
                       5                      -4.6966989
                      10                      -5.8773487
                      15                      -7.1933314
                      20                      -8.6443233
                      25                      -10.183364
                      30                      -11.636376
                      35                       -12.59883
                      40                      -12.588426
                      45                      -11.601843
                      50                      -10.122095
                      55                      -8.5607705
                      60                      -7.0977105
                      65                      -5.7832719
                      70                      -4.6196221
                      75                      -3.5949218
                      80                      -2.6951941
                      85                      -1.9079379
                      90                      -1.2228982
                      95                     -0.63206304
                     100                     -0.12920199
                     105                      0.29038732
                     110                      0.63017902
                     115                      0.89263283
                     120                       1.0793418
                     125                       1.1911189
                     130                        1.228025
                     135                        1.189337
                     140                       1.0734513
                     145                       0.8777098
                     150                      0.59812731
                     155                      0.22898495
                     160                     -0.23777202
                     165                     -0.81343768
                     170                      -1.5139411
                     175                      -2.3620939
                     180                      -3.3914325

