        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.35918179
                    -175                     -0.50013548
                    -170                     -0.57861056
                    -165                      -0.5884405
                    -160                     -0.52856573
                    -155                     -0.40315252
                    -150                     -0.22080507
                    -145                    0.0068451263
                    -140                      0.26672697
                    -135                      0.54570551
                    -130                      0.83154166
                    -125                       1.1134168
                    -120                       1.3821132
                    -115                       1.6299751
                    -110                       1.8507568
                    -105                       2.0394358
                    -100                       2.1920324
                     -95                       2.3054585
                     -90                        2.377401
                     -85                       2.4061839
                     -80                       2.3909225
                     -75                       2.3312048
                     -70                       2.2272634
                     -65                       2.0799385
                     -60                       1.8906951
                     -55                       1.6616506
                     -50                       1.3956096
                     -45                       1.0961078
                     -40                      0.76746205
                     -35                      0.41482671
                     -30                     0.044253954
                     -25                     -0.33724783
                     -20                     -0.72166826
                     -15                      -1.0999812
                     -10                      -1.4621932
                      -5                      -1.7974985
                       0                      -2.0945903
                       5                      -2.3422212
                      10                      -2.5297769
                      15                      -2.6484207
                      20                      -2.6919226
                      25                      -2.6575152
                      30                        -2.54636
                      35                      -2.3635143
                      40                      -2.1173967
                      45                      -1.8188919
                      50                      -1.4803092
                      55                      -1.1144044
                      60                     -0.73359905
                      65                     -0.34944451
                      70                     0.027685088
                      75                      0.38872328
                      80                      0.72592269
                      85                       1.0327973
                      90                       1.3040519
                      95                       1.5353975
                     100                       1.7235986
                     105                       1.8662923
                     110                       1.9619549
                     115                       2.0098613
                     120                       2.0100671
                     125                       1.9634165
                     130                       1.8715787
                     135                       1.7371164
                     140                        1.563591
                     145                       1.3557039
                     150                       1.1194685
                     155                      0.86239652
                     160                      0.59365813
                     165                      0.32414897
                     170                     0.066362112
                     175                     -0.16605853
                     180                     -0.35918179

