        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1133972
                    -175                       2.1133972
                    -170                       2.1133972
                    -165                       2.1133972
                    -160                       2.1133972
                    -155                       2.1133972
                    -150                       2.1133972
                    -145                       2.1133972
                    -140                       2.1133972
                    -135                       2.1133972
                    -130                       2.1133972
                    -125                       2.1133972
                    -120                       2.1133972
                    -115                       2.1133972
                    -110                       2.1133972
                    -105                       2.1133972
                    -100                       2.1133972
                     -95                       2.1133972
                     -90                       2.1133972
                     -85                       2.1133972
                     -80                       2.1133972
                     -75                       2.1133972
                     -70                       2.1133972
                     -65                       2.1133972
                     -60                       2.1133972
                     -55                       2.1133972
                     -50                       2.1133972
                     -45                       2.1133972
                     -40                       2.1133972
                     -35                       2.1133972
                     -30                       2.1133972
                     -25                       2.1133972
                     -20                       2.1133972
                     -15                       2.1133972
                     -10                       2.1133972
                      -5                       2.1133972
                       0                       2.1133972
                       5                       2.1133972
                      10                       2.1133972
                      15                       2.1133972
                      20                       2.1133972
                      25                       2.1133972
                      30                       2.1133972
                      35                       2.1133972
                      40                       2.1133972
                      45                       2.1133972
                      50                       2.1133972
                      55                       2.1133972
                      60                       2.1133972
                      65                       2.1133972
                      70                       2.1133972
                      75                       2.1133972
                      80                       2.1133972
                      85                       2.1133972
                      90                       2.1133972
                      95                       2.1133972
                     100                       2.1133972
                     105                       2.1133972
                     110                       2.1133972
                     115                       2.1133972
                     120                       2.1133972
                     125                       2.1133972
                     130                       2.1133972
                     135                       2.1133972
                     140                       2.1133972
                     145                       2.1133972
                     150                       2.1133972
                     155                       2.1133972
                     160                       2.1133972
                     165                       2.1133972
                     170                       2.1133972
                     175                       2.1133972
                     180                       2.1133972

