        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8098824
                    -175                       1.8098824
                    -170                       1.8098824
                    -165                       1.8098824
                    -160                       1.8098824
                    -155                       1.8098824
                    -150                       1.8098824
                    -145                       1.8098824
                    -140                       1.8098824
                    -135                       1.8098824
                    -130                       1.8098824
                    -125                       1.8098824
                    -120                       1.8098824
                    -115                       1.8098824
                    -110                       1.8098824
                    -105                       1.8098824
                    -100                       1.8098824
                     -95                       1.8098824
                     -90                       1.8098824
                     -85                       1.8098824
                     -80                       1.8098824
                     -75                       1.8098824
                     -70                       1.8098824
                     -65                       1.8098824
                     -60                       1.8098824
                     -55                       1.8098824
                     -50                       1.8098824
                     -45                       1.8098824
                     -40                       1.8098824
                     -35                       1.8098824
                     -30                       1.8098824
                     -25                       1.8098824
                     -20                       1.8098824
                     -15                       1.8098824
                     -10                       1.8098824
                      -5                       1.8098824
                       0                       1.8098824
                       5                       1.8098824
                      10                       1.8098824
                      15                       1.8098824
                      20                       1.8098824
                      25                       1.8098824
                      30                       1.8098824
                      35                       1.8098824
                      40                       1.8098824
                      45                       1.8098824
                      50                       1.8098824
                      55                       1.8098824
                      60                       1.8098824
                      65                       1.8098824
                      70                       1.8098824
                      75                       1.8098824
                      80                       1.8098824
                      85                       1.8098824
                      90                       1.8098824
                      95                       1.8098824
                     100                       1.8098824
                     105                       1.8098824
                     110                       1.8098824
                     115                       1.8098824
                     120                       1.8098824
                     125                       1.8098824
                     130                       1.8098824
                     135                       1.8098824
                     140                       1.8098824
                     145                       1.8098824
                     150                       1.8098824
                     155                       1.8098824
                     160                       1.8098824
                     165                       1.8098824
                     170                       1.8098824
                     175                       1.8098824
                     180                       1.8098824

