        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.35488028
                    -175                      0.37299675
                    -170                      0.35570819
                    -165                      0.30053085
                    -160                        0.204851
                    -155                     0.065919951
                    -150                     -0.11910906
                    -145                     -0.35308727
                    -140                     -0.63869239
                    -135                     -0.97811887
                    -130                      -1.3725594
                    -125                      -1.8213586
                    -120                      -2.3206684
                    -115                      -2.8614026
                    -110                       -3.426362
                    -105                      -3.9867998
                    -100                      -4.4997752
                     -95                      -4.9094937
                     -90                       -5.156976
                     -85                      -5.1986171
                     -80                      -5.0258475
                     -75                      -4.6684762
                     -70                      -4.1812341
                     -65                      -3.6230698
                     -60                       -3.043056
                     -55                      -2.4758432
                     -50                       -1.943051
                     -45                      -1.4566164
                     -40                      -1.0219981
                     -35                     -0.64059676
                     -30                      -0.3114004
                     -25                    -0.032046848
                     -20                      0.20050763
                     -15                      0.38957379
                     -10                      0.53847517
                      -5                      0.65039475
                       0                      0.72828511
                       5                      0.77480132
                      10                      0.79232697
                      15                      0.78292632
                      20                      0.74836315
                      25                      0.69012686
                      30                      0.60947332
                      35                      0.50748836
                      40                      0.38518075
                      45                      0.24361162
                      50                     0.084065364
                      55                    -0.091736892
                      60                      -0.2813873
                      65                     -0.48152191
                      70                      -0.6875649
                      75                     -0.89354042
                      80                      -1.0920286
                      85                      -1.2743582
                      90                      -1.4310192
                      95                      -1.5528747
                     100                      -1.6318448
                     105                      -1.6623613
                     110                      -1.6422636
                     115                      -1.5732029
                     120                        -1.46037
                     125                      -1.3116459
                     130                      -1.1364518
                     135                     -0.94461568
                     140                     -0.74548231
                     145                     -0.54736261
                     150                     -0.35730087
                     155                     -0.18108087
                     160                    -0.023378704
                     165                      0.11201514
                     170                      0.22195878
                     175                      0.30373914
                     180                      0.35488028

