        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26307196
                    -175                      -0.3598472
                    -170                      -0.3969091
                    -165                     -0.36991252
                    -160                     -0.27940556
                    -155                     -0.13066743
                    -150                     0.067226638
                    -145                      0.30279562
                    -140                      0.56359472
                    -135                      0.83739854
                    -130                       1.1129878
                    -125                       1.3805523
                    -120                       1.6318048
                    -115                       1.8599141
                    -110                       2.0593522
                    -105                       2.2257156
                    -100                       2.3555578
                     -95                       2.4462489
                     -90                       2.4958681
                     -85                        2.503153
                     -80                       2.4673616
                     -75                       2.3883565
                     -70                       2.2665323
                     -65                       2.1028317
                     -60                       1.8987598
                     -55                       1.6564064
                     -50                       1.3784754
                     -45                       1.0683201
                     -40                      0.72998385
                     -35                      0.36824585
                     -30                    -0.011329108
                     -25                     -0.40233978
                     -20                     -0.79750238
                     -15                       -1.188621
                     -10                      -1.5665954
                      -5                      -1.9214979
                       0                      -2.2427647
                       5                      -2.5195375
                      10                      -2.7412942
                      15                         -2.8985
                      20                      -2.9836234
                      25                      -2.9920338
                      30                      -2.9227197
                      35                      -2.7786002
                      40                      -2.5663205
                      45                      -2.2955739
                      50                      -1.9781209
                      55                      -1.6267319
                      60                       -1.254247
                      65                     -0.87286573
                      70                     -0.49369078
                      75                      -0.1264941
                      80                      0.22035328
                      85                      0.53984737
                      90                      0.82626367
                      95                       1.0750396
                     100                       1.2826765
                     105                       1.4466344
                     110                       1.5652598
                     115                       1.6377338
                     120                       1.6640491
                     125                       1.6450149
                     130                       1.5822943
                     135                       1.4784766
                     140                        1.337185
                     145                       1.1632186
                     150                       0.9627173
                     155                      0.74332666
                     160                      0.51431561
                     165                      0.28657237
                     170                     0.072376832
                     175                     -0.11516058
                     180                     -0.26307196

