        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.2429733
                    -175                      0.12266472
                    -170                     0.034751205
                    -165                    -0.013116233
                    -160                    -0.015792457
                    -155                     0.028767246
                    -150                      0.11932241
                    -145                      0.25162417
                    -140                      0.41906977
                    -135                      0.61355523
                    -130                      0.82632957
                    -125                        1.048704
                    -120                       1.2725488
                    -115                       1.4905801
                    -110                       1.6964769
                    -105                       1.8848856
                    -100                       2.0513604
                     -95                       2.1922768
                     -90                        2.304743
                     -85                       2.3866289
                     -80                        2.436121
                     -75                       2.4521753
                     -70                       2.4341889
                     -65                       2.3820349
                     -60                       2.2960399
                     -55                        2.176963
                     -50                       2.0259731
                     -45                       1.8446233
                     -40                       1.6348195
                     -35                       1.3987859
                     -30                        1.139026
                     -25                      0.85828477
                     -20                      0.55951607
                     -15                      0.24586374
                     -10                    -0.079333679
                      -5                     -0.41250256
                       0                      -0.7497452
                       5                      -1.0866171
                      10                      -1.4182282
                      15                      -1.7384808
                      20                      -2.0401377
                      25                      -2.3145092
                      30                      -2.5514189
                      35                      -2.7395279
                      40                      -2.8671774
                      45                      -2.9238074
                      50                      -2.9017799
                      55                      -2.7981518
                      60                      -2.6157917
                      65                      -2.3633791
                      70                      -2.0542549
                      75                      -1.7045401
                      80                      -1.3311347
                      85                     -0.95009037
                      90                     -0.57562326
                      95                     -0.21938224
                     100                      0.10917264
                     105                      0.40294616
                     110                      0.65683476
                     115                      0.86743727
                     120                       1.0327962
                     125                       1.1521909
                     130                       1.2259873
                     135                        1.255544
                     140                       1.2431687
                     145                       1.1921191
                     150                       1.1066382
                     155                      0.99201221
                     160                      0.85462932
                     165                      0.70200947
                     170                      0.54276094
                     175                      0.38641022
                     180                       0.2429733

