        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1949018
                    -175                       2.1949018
                    -170                       2.1949018
                    -165                       2.1949018
                    -160                       2.1949018
                    -155                       2.1949018
                    -150                       2.1949018
                    -145                       2.1949018
                    -140                       2.1949018
                    -135                       2.1949018
                    -130                       2.1949018
                    -125                       2.1949018
                    -120                       2.1949018
                    -115                       2.1949018
                    -110                       2.1949018
                    -105                       2.1949018
                    -100                       2.1949018
                     -95                       2.1949018
                     -90                       2.1949018
                     -85                       2.1949018
                     -80                       2.1949018
                     -75                       2.1949018
                     -70                       2.1949018
                     -65                       2.1949018
                     -60                       2.1949018
                     -55                       2.1949018
                     -50                       2.1949018
                     -45                       2.1949018
                     -40                       2.1949018
                     -35                       2.1949018
                     -30                       2.1949018
                     -25                       2.1949018
                     -20                       2.1949018
                     -15                       2.1949018
                     -10                       2.1949018
                      -5                       2.1949018
                       0                       2.1949018
                       5                       2.1949018
                      10                       2.1949018
                      15                       2.1949018
                      20                       2.1949018
                      25                       2.1949018
                      30                       2.1949018
                      35                       2.1949018
                      40                       2.1949018
                      45                       2.1949018
                      50                       2.1949018
                      55                       2.1949018
                      60                       2.1949018
                      65                       2.1949018
                      70                       2.1949018
                      75                       2.1949018
                      80                       2.1949018
                      85                       2.1949018
                      90                       2.1949018
                      95                       2.1949018
                     100                       2.1949018
                     105                       2.1949018
                     110                       2.1949018
                     115                       2.1949018
                     120                       2.1949018
                     125                       2.1949018
                     130                       2.1949018
                     135                       2.1949018
                     140                       2.1949018
                     145                       2.1949018
                     150                       2.1949018
                     155                       2.1949018
                     160                       2.1949018
                     165                       2.1949018
                     170                       2.1949018
                     175                       2.1949018
                     180                       2.1949018

