        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0553893
                    -175                       2.0553893
                    -170                       2.0553893
                    -165                       2.0553893
                    -160                       2.0553893
                    -155                       2.0553893
                    -150                       2.0553893
                    -145                       2.0553893
                    -140                       2.0553893
                    -135                       2.0553893
                    -130                       2.0553893
                    -125                       2.0553893
                    -120                       2.0553893
                    -115                       2.0553893
                    -110                       2.0553893
                    -105                       2.0553893
                    -100                       2.0553893
                     -95                       2.0553893
                     -90                       2.0553893
                     -85                       2.0553893
                     -80                       2.0553893
                     -75                       2.0553893
                     -70                       2.0553893
                     -65                       2.0553893
                     -60                       2.0553893
                     -55                       2.0553893
                     -50                       2.0553893
                     -45                       2.0553893
                     -40                       2.0553893
                     -35                       2.0553893
                     -30                       2.0553893
                     -25                       2.0553893
                     -20                       2.0553893
                     -15                       2.0553893
                     -10                       2.0553893
                      -5                       2.0553893
                       0                       2.0553893
                       5                       2.0553893
                      10                       2.0553893
                      15                       2.0553893
                      20                       2.0553893
                      25                       2.0553893
                      30                       2.0553893
                      35                       2.0553893
                      40                       2.0553893
                      45                       2.0553893
                      50                       2.0553893
                      55                       2.0553893
                      60                       2.0553893
                      65                       2.0553893
                      70                       2.0553893
                      75                       2.0553893
                      80                       2.0553893
                      85                       2.0553893
                      90                       2.0553893
                      95                       2.0553893
                     100                       2.0553893
                     105                       2.0553893
                     110                       2.0553893
                     115                       2.0553893
                     120                       2.0553893
                     125                       2.0553893
                     130                       2.0553893
                     135                       2.0553893
                     140                       2.0553893
                     145                       2.0553893
                     150                       2.0553893
                     155                       2.0553893
                     160                       2.0553893
                     165                       2.0553893
                     170                       2.0553893
                     175                       2.0553893
                     180                       2.0553893

