        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1427913
                    -175                       2.1427913
                    -170                       2.1427913
                    -165                       2.1427913
                    -160                       2.1427913
                    -155                       2.1427913
                    -150                       2.1427913
                    -145                       2.1427913
                    -140                       2.1427913
                    -135                       2.1427913
                    -130                       2.1427913
                    -125                       2.1427913
                    -120                       2.1427913
                    -115                       2.1427913
                    -110                       2.1427913
                    -105                       2.1427913
                    -100                       2.1427913
                     -95                       2.1427913
                     -90                       2.1427913
                     -85                       2.1427913
                     -80                       2.1427913
                     -75                       2.1427913
                     -70                       2.1427913
                     -65                       2.1427913
                     -60                       2.1427913
                     -55                       2.1427913
                     -50                       2.1427913
                     -45                       2.1427913
                     -40                       2.1427913
                     -35                       2.1427913
                     -30                       2.1427913
                     -25                       2.1427913
                     -20                       2.1427913
                     -15                       2.1427913
                     -10                       2.1427913
                      -5                       2.1427913
                       0                       2.1427913
                       5                       2.1427913
                      10                       2.1427913
                      15                       2.1427913
                      20                       2.1427913
                      25                       2.1427913
                      30                       2.1427913
                      35                       2.1427913
                      40                       2.1427913
                      45                       2.1427913
                      50                       2.1427913
                      55                       2.1427913
                      60                       2.1427913
                      65                       2.1427913
                      70                       2.1427913
                      75                       2.1427913
                      80                       2.1427913
                      85                       2.1427913
                      90                       2.1427913
                      95                       2.1427913
                     100                       2.1427913
                     105                       2.1427913
                     110                       2.1427913
                     115                       2.1427913
                     120                       2.1427913
                     125                       2.1427913
                     130                       2.1427913
                     135                       2.1427913
                     140                       2.1427913
                     145                       2.1427913
                     150                       2.1427913
                     155                       2.1427913
                     160                       2.1427913
                     165                       2.1427913
                     170                       2.1427913
                     175                       2.1427913
                     180                       2.1427913

