        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -8.025538
                    -175                      -9.4151652
                    -170                      -10.443288
                    -165                      -10.659904
                    -160                      -9.9286157
                    -155                      -8.6111792
                    -150                      -7.1275261
                    -145                      -5.6994163
                    -140                      -4.4037848
                    -135                      -3.2554725
                    -130                      -2.2485023
                    -125                      -1.3719297
                    -120                      -0.6152169
                    -115                     0.030250602
                    -110                      0.57099158
                    -105                       1.0116785
                    -100                       1.3554796
                     -95                       1.6043797
                     -90                       1.7594451
                     -85                       1.8210307
                     -80                       1.7889275
                     -75                       1.6624184
                     -70                        1.440342
                     -65                       1.1210666
                     -60                      0.70242511
                     -55                      0.18160722
                     -50                     -0.44497841
                     -45                      -1.1818337
                     -40                      -2.0343987
                     -35                      -3.0087424
                     -30                      -4.1103481
                     -25                      -5.3406156
                     -20                      -6.6878831
                     -15                      -8.1063731
                     -10                      -9.4746441
                      -5                      -10.547597
                       0                      -11.004911
                       5                      -10.702016
                      10                      -9.8303829
                      15                      -8.7029718
                      20                      -7.5341717
                      25                      -6.4214886
                      30                      -5.3966488
                      35                      -4.4632533
                      40                      -3.6150657
                      45                      -2.8436843
                      50                      -2.1414753
                      55                      -1.5025193
                      60                     -0.92274876
                      65                     -0.39976947
                      70                     0.067424239
                      75                      0.47875074
                      80                      0.83331889
                      85                       1.1296662
                      90                       1.3659901
                      95                       1.5401398
                     100                       1.6499695
                     105                       1.6932291
                     110                       1.6676402
                     115                       1.5708853
                     120                       1.4005575
                     125                       1.1540654
                     130                      0.82848953
                     135                      0.42038217
                     140                    -0.074494706
                     145                     -0.66149389
                     150                       -1.347454
                     155                      -2.1410523
                     160                      -3.0529414
                     165                      -4.0951105
                     170                      -5.2779308
                     175                      -6.6007331
                     180                       -8.025538

