        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9680657
                    -175                       1.9680657
                    -170                       1.9680657
                    -165                       1.9680657
                    -160                       1.9680657
                    -155                       1.9680657
                    -150                       1.9680657
                    -145                       1.9680657
                    -140                       1.9680657
                    -135                       1.9680657
                    -130                       1.9680657
                    -125                       1.9680657
                    -120                       1.9680657
                    -115                       1.9680657
                    -110                       1.9680657
                    -105                       1.9680657
                    -100                       1.9680657
                     -95                       1.9680657
                     -90                       1.9680657
                     -85                       1.9680657
                     -80                       1.9680657
                     -75                       1.9680657
                     -70                       1.9680657
                     -65                       1.9680657
                     -60                       1.9680657
                     -55                       1.9680657
                     -50                       1.9680657
                     -45                       1.9680657
                     -40                       1.9680657
                     -35                       1.9680657
                     -30                       1.9680657
                     -25                       1.9680657
                     -20                       1.9680657
                     -15                       1.9680657
                     -10                       1.9680657
                      -5                       1.9680657
                       0                       1.9680657
                       5                       1.9680657
                      10                       1.9680657
                      15                       1.9680657
                      20                       1.9680657
                      25                       1.9680657
                      30                       1.9680657
                      35                       1.9680657
                      40                       1.9680657
                      45                       1.9680657
                      50                       1.9680657
                      55                       1.9680657
                      60                       1.9680657
                      65                       1.9680657
                      70                       1.9680657
                      75                       1.9680657
                      80                       1.9680657
                      85                       1.9680657
                      90                       1.9680657
                      95                       1.9680657
                     100                       1.9680657
                     105                       1.9680657
                     110                       1.9680657
                     115                       1.9680657
                     120                       1.9680657
                     125                       1.9680657
                     130                       1.9680657
                     135                       1.9680657
                     140                       1.9680657
                     145                       1.9680657
                     150                       1.9680657
                     155                       1.9680657
                     160                       1.9680657
                     165                       1.9680657
                     170                       1.9680657
                     175                       1.9680657
                     180                       1.9680657

