        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1999088
                    -175                       2.1999088
                    -170                       2.1999088
                    -165                       2.1999088
                    -160                       2.1999088
                    -155                       2.1999088
                    -150                       2.1999088
                    -145                       2.1999088
                    -140                       2.1999088
                    -135                       2.1999088
                    -130                       2.1999088
                    -125                       2.1999088
                    -120                       2.1999088
                    -115                       2.1999088
                    -110                       2.1999088
                    -105                       2.1999088
                    -100                       2.1999088
                     -95                       2.1999088
                     -90                       2.1999088
                     -85                       2.1999088
                     -80                       2.1999088
                     -75                       2.1999088
                     -70                       2.1999088
                     -65                       2.1999088
                     -60                       2.1999088
                     -55                       2.1999088
                     -50                       2.1999088
                     -45                       2.1999088
                     -40                       2.1999088
                     -35                       2.1999088
                     -30                       2.1999088
                     -25                       2.1999088
                     -20                       2.1999088
                     -15                       2.1999088
                     -10                       2.1999088
                      -5                       2.1999088
                       0                       2.1999088
                       5                       2.1999088
                      10                       2.1999088
                      15                       2.1999088
                      20                       2.1999088
                      25                       2.1999088
                      30                       2.1999088
                      35                       2.1999088
                      40                       2.1999088
                      45                       2.1999088
                      50                       2.1999088
                      55                       2.1999088
                      60                       2.1999088
                      65                       2.1999088
                      70                       2.1999088
                      75                       2.1999088
                      80                       2.1999088
                      85                       2.1999088
                      90                       2.1999088
                      95                       2.1999088
                     100                       2.1999088
                     105                       2.1999088
                     110                       2.1999088
                     115                       2.1999088
                     120                       2.1999088
                     125                       2.1999088
                     130                       2.1999088
                     135                       2.1999088
                     140                       2.1999088
                     145                       2.1999088
                     150                       2.1999088
                     155                       2.1999088
                     160                       2.1999088
                     165                       2.1999088
                     170                       2.1999088
                     175                       2.1999088
                     180                       2.1999088

