        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31503639
                    -175                      0.19628004
                    -170                      0.10753382
                    -165                     0.055720582
                    -160                     0.045460005
                    -155                     0.078601482
                    -150                      0.15411445
                    -145                      0.26836246
                    -140                      0.41568031
                    -135                      0.58910302
                    -130                      0.78108678
                    -125                      0.98410476
                    -120                       1.1910643
                    -115                       1.3955479
                    -110                       1.5919127
                    -105                       1.7752953
                    -100                       1.9415654
                     -95                       2.0872585
                     -90                       2.2095108
                     -85                       2.3060455
                     -80                       2.3750208
                     -75                       2.4151085
                     -70                       2.4254535
                     -65                        2.405662
                     -60                        2.355796
                     -55                       2.2763647
                     -50                       2.1683122
                     -45                       2.0329967
                     -40                       1.8721618
                     -35                       1.6878993
                     -30                        1.482604
                     -25                       1.2589227
                     -20                       1.0197022
                     -15                      0.76793949
                     -10                      0.50674284
                      -5                       0.2393123
                       0                    -0.031051389
                       5                     -0.30092459
                      10                     -0.56658587
                      15                     -0.82396565
                      20                      -1.0684323
                      25                      -1.2946143
                      30                      -1.4962679
                      35                       -1.666277
                      40                      -1.7968849
                      45                       -1.880247
                      50                      -1.9093265
                      55                      -1.8790356
                      60                      -1.7873751
                      65                       -1.636238
                      70                      -1.4315917
                      75                      -1.1829481
                      80                     -0.90227971
                      85                       -0.602699
                      90                     -0.29721679
                      95                    0.0021943575
                     100                      0.28512119
                     105                      0.54303728
                     110                      0.76930107
                     115                      0.95904953
                     120                       1.1090335
                     125                       1.2174457
                     130                       1.2837703
                     135                       1.3086698
                     140                       1.2939124
                     145                       1.2423399
                     150                       1.1578673
                     155                       1.0455021
                     160                      0.91136145
                     165                      0.76265811
                     170                      0.60761338
                     175                      0.45525151
                     180                      0.31503639

