        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.14641101
                    -175                     -0.31041394
                    -170                     -0.42257997
                    -165                     -0.47373936
                    -160                     -0.45892418
                    -155                     -0.37820665
                    -150                     -0.23665946
                    -145                    -0.043454281
                    -140                      0.18958417
                    -135                      0.44952767
                    -130                      0.72363961
                    -125                       1.0002462
                    -120                        1.269186
                    -115                       1.5219374
                    -110                       1.7515445
                    -105                       1.9524447
                    -100                       2.1202681
                     -95                       2.2516473
                     -90                       2.3440586
                     -85                       2.3957051
                     -80                       2.4054029
                     -75                       2.3725543
                     -70                       2.2970983
                     -65                       2.1795029
                     -60                       2.0207713
                     -55                       1.8224654
                     -50                       1.5867435
                     -45                       1.3164133
                     -40                       1.0149988
                     -35                       0.6868221
                     -30                      0.33709787
                     -25                     -0.02796635
                     -20                     -0.40107487
                     -15                     -0.77377695
                     -10                      -1.1364645
                      -5                       -1.478486
                       0                      -1.7884384
                       5                      -2.0546939
                      10                      -2.2662011
                      15                      -2.4134191
                      20                      -2.4894175
                      25                      -2.4907412
                      30                      -2.4178921
                      35                      -2.2752691
                      40                      -2.0705836
                      45                      -1.8139201
                      50                      -1.5166814
                      55                      -1.1906326
                      60                     -0.84716833
                      65                     -0.49683691
                      70                     -0.14908948
                      75                      0.18780625
                      80                      0.50674808
                      85                      0.80172632
                      90                       1.0677412
                      95                       1.3006598
                     100                       1.4971989
                     105                         1.65481
                     110                        1.771636
                     115                       1.8464761
                     120                       1.8787694
                     125                       1.8686005
                     130                       1.8167279
                     135                       1.7246411
                     140                        1.594648
                     145                       1.4299987
                     150                       1.2350437
                     155                       1.0154212
                     160                      0.77825272
                     165                      0.53230304
                     170                      0.28803386
                     175                     0.057444244
                     180                     -0.14641101

