        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.947201
                    -175                        1.947201
                    -170                        1.947201
                    -165                        1.947201
                    -160                        1.947201
                    -155                        1.947201
                    -150                        1.947201
                    -145                        1.947201
                    -140                        1.947201
                    -135                        1.947201
                    -130                        1.947201
                    -125                        1.947201
                    -120                        1.947201
                    -115                        1.947201
                    -110                        1.947201
                    -105                        1.947201
                    -100                        1.947201
                     -95                        1.947201
                     -90                        1.947201
                     -85                        1.947201
                     -80                        1.947201
                     -75                        1.947201
                     -70                        1.947201
                     -65                        1.947201
                     -60                        1.947201
                     -55                        1.947201
                     -50                        1.947201
                     -45                        1.947201
                     -40                        1.947201
                     -35                        1.947201
                     -30                        1.947201
                     -25                        1.947201
                     -20                        1.947201
                     -15                        1.947201
                     -10                        1.947201
                      -5                        1.947201
                       0                        1.947201
                       5                        1.947201
                      10                        1.947201
                      15                        1.947201
                      20                        1.947201
                      25                        1.947201
                      30                        1.947201
                      35                        1.947201
                      40                        1.947201
                      45                        1.947201
                      50                        1.947201
                      55                        1.947201
                      60                        1.947201
                      65                        1.947201
                      70                        1.947201
                      75                        1.947201
                      80                        1.947201
                      85                        1.947201
                      90                        1.947201
                      95                        1.947201
                     100                        1.947201
                     105                        1.947201
                     110                        1.947201
                     115                        1.947201
                     120                        1.947201
                     125                        1.947201
                     130                        1.947201
                     135                        1.947201
                     140                        1.947201
                     145                        1.947201
                     150                        1.947201
                     155                        1.947201
                     160                        1.947201
                     165                        1.947201
                     170                        1.947201
                     175                        1.947201
                     180                        1.947201

