        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.99293711
                    -175                        -1.71763
                    -170                       -2.570165
                    -165                      -3.5706239
                    -160                      -4.7426432
                    -155                      -6.1080452
                    -150                      -7.6657344
                    -145                      -9.3227114
                    -140                      -10.727512
                    -135                      -11.183112
                    -130                      -10.323275
                    -125                      -8.6956618
                    -120                      -6.9398016
                    -115                      -5.3277959
                    -110                      -3.9215114
                    -105                      -2.7144316
                    -100                       -1.684435
                     -95                     -0.80924838
                     -90                    -0.070084983
                     -85                      0.54818542
                     -80                       1.0573608
                     -75                       1.4669864
                     -70                       1.7847093
                     -65                       2.0168005
                     -60                       2.1685045
                     -55                       2.2442901
                     -50                        2.248023
                     -45                       2.1830703
                     -40                       2.0523457
                     -35                       1.8583002
                     -30                       1.6028577
                     -25                       1.2872962
                     -20                      0.91206814
                     -15                      0.47655409
                     -10                    -0.021265965
                      -5                     -0.58524633
                       0                      -1.2216582
                       5                      -1.9400275
                      10                      -2.7542267
                      15                      -3.6843598
                      20                      -4.7596501
                      25                      -6.0234721
                      30                      -7.5425704
                      35                      -9.4250518
                      40                      -11.856831
                      45                      -15.161473
                      50                      -19.541938
                      55                        -20.8476
                      60                      -16.438618
                      65                      -12.585449
                      70                      -9.7596987
                      75                      -7.5950942
                      80                      -5.8675205
                      85                      -4.4501654
                      90                      -3.2671801
                      95                      -2.2707378
                     100                      -1.4289077
                     105                     -0.71969158
                     110                       -0.127411
                     115                      0.35940123
                     120                      0.74930511
                     125                       1.0487808
                     130                       1.2627573
                     135                        1.394944
                     140                       1.4480234
                     145                       1.4237414
                     150                       1.3229136
                     155                       1.1453597
                     160                      0.88976738
                     165                      0.55348467
                     170                      0.13222895
                     175                     -0.38030017
                     180                     -0.99293711

