        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48620751
                    -175                     -0.63912274
                    -170                     -0.72846702
                    -165                     -0.74745099
                    -160                     -0.69430185
                    -155                     -0.57253934
                    -150                      -0.3903362
                    -145                     -0.15919441
                    -140                      0.10763546
                    -135                       0.3965853
                    -130                      0.69481294
                    -125                      0.99080945
                    -120                       1.2746456
                    -115                       1.5379778
                    -110                       1.7739239
                    -105                       1.9768906
                    -100                       2.1423993
                     -95                       2.2669362
                     -90                       2.3478353
                     -85                       2.3831842
                     -80                       2.3718075
                     -75                       2.3131792
                     -70                       2.2074541
                     -65                        2.055465
                     -60                       1.8587468
                     -55                       1.6195736
                     -50                       1.3410093
                     -45                       1.0269716
                     -40                      0.68230912
                     -35                      0.31288801
                     -30                    -0.074315813
                     -25                     -0.47113343
                     -20                     -0.86815092
                     -15                      -1.2547263
                     -10                       -1.619129
                      -5                      -1.9488658
                       0                       -2.231253
                       5                      -2.4542974
                      10                      -2.6076042
                      15                         -2.6837
                      20                      -2.6788471
                      25                      -2.5935846
                      30                      -2.4326616
                      35                       -2.204412
                      40                      -1.9197514
                      45                      -1.5910524
                      50                      -1.2311239
                      55                     -0.85242637
                      60                     -0.46655553
                      65                    -0.083961543
                      70                      0.28615958
                      75                      0.63586499
                      80                      0.95840472
                      85                       1.2481364
                      90                       1.5004722
                      95                       1.7116597
                     100                       1.8789068
                     105                       2.0002035
                     110                       2.0743127
                     115                       2.1007477
                     120                       2.0797683
                     125                        2.012397
                     130                       1.9004594
                     135                       1.7466521
                     140                       1.5546426
                     145                        1.329202
                     150                       1.0763681
                     155                      0.80362291
                     160                      0.52005093
                     165                      0.23641733
                     170                    -0.034929613
                     175                     -0.28045032
                     180                     -0.48620751

