        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.43285531
                    -175                     -0.59675201
                    -170                     -0.71190838
                    -165                     -0.76762353
                    -160                     -0.75708545
                    -155                     -0.67852539
                    -150                     -0.53550863
                    -145                     -0.33625276
                    -140                     -0.09222456
                    -135                      0.18352206
                    -130                      0.47783102
                    -125                       0.7785032
                    -120                       1.0748863
                    -115                        1.358083
                    -110                       1.6209092
                    -105                       1.8577215
                    -100                       2.0641989
                     -95                        2.237128
                     -90                       2.3742177
                     -85                       2.4739504
                     -80                       2.5354991
                     -75                       2.5585579
                     -70                       2.5433689
                     -65                       2.4906558
                     -60                        2.401599
                     -55                       2.2778166
                     -50                       2.1213518
                     -45                       1.9346603
                     -40                        1.720598
                     -35                        1.482407
                     -30                       1.2237005
                     -25                       0.9484475
                     -20                      0.66096078
                     -15                      0.36588923
                     -10                     0.068218624
                      -5                     -0.22671935
                       0                     -0.51323293
                       5                     -0.78521773
                      10                      -1.0363688
                      15                      -1.2599265
                      20                      -1.4490793
                      25                      -1.5971902
                      30                      -1.6982346
                      35                      -1.7473644
                      40                      -1.7415239
                      45                      -1.6799977
                      50                      -1.5647499
                      55                      -1.4004498
                      60                      -1.1941571
                      65                     -0.95473281
                      70                     -0.69210594
                      75                     -0.41654054
                      80                     -0.13801349
                      85                      0.13423997
                      90                        0.392111
                      95                      0.62835493
                     100                      0.83718752
                     105                       1.0138796
                     110                       1.1547728
                     115                       1.2571981
                     120                       1.3194024
                     125                       1.3404947
                     130                        1.320419
                     135                       1.2599607
                     140                       1.1607919
                     145                       1.0255584
                     150                      0.85801249
                     155                      0.66318575
                     160                      0.44758806
                     165                      0.21939757
                     170                    -0.011422576
                     175                     -0.23318093
                     180                     -0.43285531

