        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.174116
                    -175                        2.174116
                    -170                        2.174116
                    -165                        2.174116
                    -160                        2.174116
                    -155                        2.174116
                    -150                        2.174116
                    -145                        2.174116
                    -140                        2.174116
                    -135                        2.174116
                    -130                        2.174116
                    -125                        2.174116
                    -120                        2.174116
                    -115                        2.174116
                    -110                        2.174116
                    -105                        2.174116
                    -100                        2.174116
                     -95                        2.174116
                     -90                        2.174116
                     -85                        2.174116
                     -80                        2.174116
                     -75                        2.174116
                     -70                        2.174116
                     -65                        2.174116
                     -60                        2.174116
                     -55                        2.174116
                     -50                        2.174116
                     -45                        2.174116
                     -40                        2.174116
                     -35                        2.174116
                     -30                        2.174116
                     -25                        2.174116
                     -20                        2.174116
                     -15                        2.174116
                     -10                        2.174116
                      -5                        2.174116
                       0                        2.174116
                       5                        2.174116
                      10                        2.174116
                      15                        2.174116
                      20                        2.174116
                      25                        2.174116
                      30                        2.174116
                      35                        2.174116
                      40                        2.174116
                      45                        2.174116
                      50                        2.174116
                      55                        2.174116
                      60                        2.174116
                      65                        2.174116
                      70                        2.174116
                      75                        2.174116
                      80                        2.174116
                      85                        2.174116
                      90                        2.174116
                      95                        2.174116
                     100                        2.174116
                     105                        2.174116
                     110                        2.174116
                     115                        2.174116
                     120                        2.174116
                     125                        2.174116
                     130                        2.174116
                     135                        2.174116
                     140                        2.174116
                     145                        2.174116
                     150                        2.174116
                     155                        2.174116
                     160                        2.174116
                     165                        2.174116
                     170                        2.174116
                     175                        2.174116
                     180                        2.174116

