        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1930873
                    -175                       2.1930873
                    -170                       2.1930873
                    -165                       2.1930873
                    -160                       2.1930873
                    -155                       2.1930873
                    -150                       2.1930873
                    -145                       2.1930873
                    -140                       2.1930873
                    -135                       2.1930873
                    -130                       2.1930873
                    -125                       2.1930873
                    -120                       2.1930873
                    -115                       2.1930873
                    -110                       2.1930873
                    -105                       2.1930873
                    -100                       2.1930873
                     -95                       2.1930873
                     -90                       2.1930873
                     -85                       2.1930873
                     -80                       2.1930873
                     -75                       2.1930873
                     -70                       2.1930873
                     -65                       2.1930873
                     -60                       2.1930873
                     -55                       2.1930873
                     -50                       2.1930873
                     -45                       2.1930873
                     -40                       2.1930873
                     -35                       2.1930873
                     -30                       2.1930873
                     -25                       2.1930873
                     -20                       2.1930873
                     -15                       2.1930873
                     -10                       2.1930873
                      -5                       2.1930873
                       0                       2.1930873
                       5                       2.1930873
                      10                       2.1930873
                      15                       2.1930873
                      20                       2.1930873
                      25                       2.1930873
                      30                       2.1930873
                      35                       2.1930873
                      40                       2.1930873
                      45                       2.1930873
                      50                       2.1930873
                      55                       2.1930873
                      60                       2.1930873
                      65                       2.1930873
                      70                       2.1930873
                      75                       2.1930873
                      80                       2.1930873
                      85                       2.1930873
                      90                       2.1930873
                      95                       2.1930873
                     100                       2.1930873
                     105                       2.1930873
                     110                       2.1930873
                     115                       2.1930873
                     120                       2.1930873
                     125                       2.1930873
                     130                       2.1930873
                     135                       2.1930873
                     140                       2.1930873
                     145                       2.1930873
                     150                       2.1930873
                     155                       2.1930873
                     160                       2.1930873
                     165                       2.1930873
                     170                       2.1930873
                     175                       2.1930873
                     180                       2.1930873

