        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5703767
                    -175                       1.5703767
                    -170                       1.5703767
                    -165                       1.5703767
                    -160                       1.5703767
                    -155                       1.5703767
                    -150                       1.5703767
                    -145                       1.5703767
                    -140                       1.5703767
                    -135                       1.5703767
                    -130                       1.5703767
                    -125                       1.5703767
                    -120                       1.5703767
                    -115                       1.5703767
                    -110                       1.5703767
                    -105                       1.5703767
                    -100                       1.5703767
                     -95                       1.5703767
                     -90                       1.5703767
                     -85                       1.5703767
                     -80                       1.5703767
                     -75                       1.5703767
                     -70                       1.5703767
                     -65                       1.5703767
                     -60                       1.5703767
                     -55                       1.5703767
                     -50                       1.5703767
                     -45                       1.5703767
                     -40                       1.5703767
                     -35                       1.5703767
                     -30                       1.5703767
                     -25                       1.5703767
                     -20                       1.5703767
                     -15                       1.5703767
                     -10                       1.5703767
                      -5                       1.5703767
                       0                       1.5703767
                       5                       1.5703767
                      10                       1.5703767
                      15                       1.5703767
                      20                       1.5703767
                      25                       1.5703767
                      30                       1.5703767
                      35                       1.5703767
                      40                       1.5703767
                      45                       1.5703767
                      50                       1.5703767
                      55                       1.5703767
                      60                       1.5703767
                      65                       1.5703767
                      70                       1.5703767
                      75                       1.5703767
                      80                       1.5703767
                      85                       1.5703767
                      90                       1.5703767
                      95                       1.5703767
                     100                       1.5703767
                     105                       1.5703767
                     110                       1.5703767
                     115                       1.5703767
                     120                       1.5703767
                     125                       1.5703767
                     130                       1.5703767
                     135                       1.5703767
                     140                       1.5703767
                     145                       1.5703767
                     150                       1.5703767
                     155                       1.5703767
                     160                       1.5703767
                     165                       1.5703767
                     170                       1.5703767
                     175                       1.5703767
                     180                       1.5703767

