        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9688661
                    -175                       -2.868639
                    -170                      -3.9235417
                    -165                      -5.1579667
                    -160                      -6.5934814
                    -155                      -8.2231069
                    -150                      -9.9270109
                    -145                      -11.280156
                    -140                      -11.530878
                    -135                        -10.4582
                    -130                      -8.7380899
                    -125                      -6.9697863
                    -120                      -5.3727343
                    -115                      -3.9859556
                    -110                      -2.7954475
                    -105                      -1.7772077
                    -100                     -0.90899274
                     -95                     -0.17268409
                     -90                      0.44590738
                     -85                      0.95786124
                     -80                       1.3716555
                     -75                       1.6941236
                     -70                       1.9307289
                     -65                       2.0859692
                     -60                       2.1636401
                     -55                       2.1670177
                     -50                        2.098977
                     -45                       1.9620523
                     -40                       1.7584443
                     -35                       1.4899731
                     -30                       1.1579766
                     -25                      0.76314608
                     -20                      0.30529031
                     -15                     -0.21698906
                     -10                     -0.80673721
                      -5                      -1.4692472
                       0                      -2.2129025
                       5                      -3.0504328
                      10                      -4.0007345
                      15                      -5.0920348
                      20                      -6.3673056
                      25                      -7.8946327
                      30                      -9.7891278
                      35                      -12.265945
                      40                      -15.794749
                      45                      -21.642298
                      50                      -27.310179
                      55                      -19.105714
                      60                      -14.095845
                      65                      -10.842242
                      70                      -8.4551157
                      75                      -6.5839474
                      80                      -5.0602065
                      85                      -3.7913317
                      90                      -2.7216631
                      95                      -1.8158063
                     100                      -1.0498553
                     105                     -0.40724652
                     110                      0.12387451
                     115                      0.55219098
                     120                      0.88417086
                     125                       1.1246697
                     130                       1.2773062
                     135                       1.3446819
                     140                       1.3284874
                     145                        1.229518
                     150                       1.0476105
                     155                      0.78150449
                     160                      0.42862342
                     165                    -0.015236223
                     170                      -0.5563247
                     175                      -1.2034891
                     180                      -1.9688661

