        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36622514
                    -175                     -0.49063952
                    -170                     -0.55128223
                    -165                     -0.54308345
                    -160                     -0.46621426
                    -155                     -0.32597899
                    -150                     -0.13183405
                    -145                      0.10412001
                    -140                      0.36871726
                    -135                      0.64902073
                    -130                      0.93317581
                    -125                       1.2108389
                    -120                       1.4732886
                    -115                       1.7133443
                    -110                       1.9251942
                    -105                       2.1042004
                    -100                       2.2467199
                     -95                        2.349957
                     -90                        2.411852
                     -85                        2.430945
                     -80                       2.4065492
                     -75                       2.3384151
                     -70                       2.2269191
                     -65                       2.0730249
                     -60                       1.8783023
                     -55                       1.6449541
                     -50                       1.3758497
                     -45                       1.0745645
                     -40                      0.74542454
                     -35                      0.39355449
                     -30                     0.024926932
                     -25                     -0.35359149
                     -20                     -0.73420678
                     -15                      -1.1081933
                     -10                      -1.4659446
                      -5                      -1.7971158
                       0                       -2.090904
                       5                      -2.3365557
                      10                      -2.5238543
                      15                      -2.6441973
                      20                       -2.691352
                      25                      -2.6622946
                      30                      -2.5577165
                      35                      -2.3820849
                      40                      -2.1432239
                      45                      -1.8515197
                      50                      -1.5189406
                      55                      -1.1580708
                      60                     -0.78130691
                      65                     -0.40028034
                      70                    -0.025505719
                      75                      0.33378671
                      80                       0.6696889
                      85                      0.97557323
                      90                       1.2460398
                      95                       1.4766942
                     100                       1.6642522
                     105                        1.806318
                     110                       1.9013583
                     115                         1.94866
                     120                       1.9483124
                     125                       1.9012171
                     130                        1.809128
                     135                       1.6747264
                     140                       1.5017334
                     145                       1.2950594
                     150                       1.0609834
                     155                      0.80733926
                     160                      0.54366485
                     165                      0.28123682
                     170                     0.032881328
                     175                     -0.18756461
                     180                     -0.36622514

