        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.43044154
                    -175                      0.31606437
                    -170                      0.22469573
                    -165                      0.16415244
                    -160                      0.14060657
                    -155                      0.15793668
                    -150                      0.21730986
                    -145                      0.31710272
                    -140                      0.45318198
                    -135                      0.61946763
                    -130                      0.80863888
                    -125                       1.0128352
                    -120                       1.2242438
                    -115                       1.4355209
                    -110                       1.6400481
                    -105                       1.8320504
                    -100                       2.0066193
                     -95                       2.1596783
                     -90                       2.2879204
                     -85                       2.3888354
                     -80                       2.4603027
                     -75                       2.5009773
                     -70                       2.5099864
                     -65                       2.4869425
                     -60                       2.4319084
                     -55                       2.3453643
                     -50                        2.228176
                     -45                       2.0815606
                     -40                       1.9070493
                     -35                       1.7064473
                     -30                       1.4817915
                     -25                        1.235309
                     -20                      0.96938156
                     -15                      0.68652146
                     -10                      0.38936782
                      -5                     0.080713727
                       0                     -0.23642472
                       5                      -0.5586616
                      10                     -0.88216382
                      15                      -1.2022353
                      20                      -1.5131488
                      25                      -1.8078208
                      30                      -2.0775998
                      35                      -2.3122697
                      40                      -2.5004325
                      45                      -2.6304245
                      50                      -2.6917932
                      55                      -2.6771313
                      60                      -2.5837893
                      65                      -2.4148753
                      70                      -2.1791275
                      75                      -1.8896871
                      80                      -1.5622165
                      85                       -1.212962
                      90                     -0.85729432
                      95                     -0.50838685
                     100                     -0.17741564
                     105                      0.12694484
                     110                      0.39820887
                     115                      0.63180732
                     120                      0.82480484
                     125                      0.97564927
                     130                       1.0839716
                     135                       1.1504406
                     140                       1.1766698
                     145                       1.1651704
                     150                       1.1193422
                     155                       1.0434933
                     160                      0.94287125
                     165                      0.82368791
                     170                      0.69310584
                     175                      0.55914977
                     180                      0.43044154

