        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.48097547
                    -175                     -0.61313844
                    -170                     -0.67923566
                    -165                     -0.67414814
                    -160                     -0.59804924
                    -155                     -0.45631468
                    -150                     -0.25855174
                    -145                    -0.017090404
                    -140                      0.25460595
                    -135                      0.54325147
                    -130                       0.8366091
                    -125                       1.1239358
                    -120                       1.3961079
                    -115                       1.6455509
                    -110                       1.8660777
                    -105                       2.0527009
                    -100                       2.2014607
                     -95                       2.3092827
                     -90                       2.3738716
                     -85                       2.3936337
                     -80                       2.3676552
                     -75                       2.2956429
                     -70                       2.1779522
                     -65                       2.0155935
                     -60                       1.8102586
                     -55                       1.5643599
                     -50                       1.2810787
                     -45                      0.96442345
                     -40                      0.61929686
                     -35                      0.25156774
                     -30                     -0.13185679
                     -25                     -0.52297112
                     -20                     -0.91264275
                     -15                      -1.2906472
                     -10                      -1.6458105
                      -5                      -1.9663126
                       0                      -2.2402006
                       5                      -2.4561726
                      10                      -2.6043683
                      15                      -2.6775761
                      20                      -2.6719884
                      25                      -2.5877611
                      30                       -2.429048
                      35                      -2.2035222
                      40                      -1.9215147
                      45                      -1.5949843
                      50                      -1.2365303
                      55                     -0.85858844
                      60                     -0.47286652
                      65                    -0.090007384
                      70                      0.28056936
                      75                      0.63070293
                      80                      0.95345385
                      85                         1.24303
                      90                       1.4947406
                      95                       1.7047596
                     100                       1.8702699
                     105                        1.989264
                     110                       2.0605354
                     115                       2.0836549
                     120                       2.0589673
                     125                       1.9876117
                     130                       1.8715699
                     135                       1.7137456
                     140                       1.5180779
                     145                       1.2896909
                     150                         1.03507
                     155                      0.76224514
                     160                      0.48093636
                     165                      0.20258577
                     170                     -0.05983231
                     175                     -0.29234906
                     180                     -0.48097547

