        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4054277
                    -175                       1.4054277
                    -170                       1.4054277
                    -165                       1.4054277
                    -160                       1.4054277
                    -155                       1.4054277
                    -150                       1.4054277
                    -145                       1.4054277
                    -140                       1.4054277
                    -135                       1.4054277
                    -130                       1.4054277
                    -125                       1.4054277
                    -120                       1.4054277
                    -115                       1.4054277
                    -110                       1.4054277
                    -105                       1.4054277
                    -100                       1.4054277
                     -95                       1.4054277
                     -90                       1.4054277
                     -85                       1.4054277
                     -80                       1.4054277
                     -75                       1.4054277
                     -70                       1.4054277
                     -65                       1.4054277
                     -60                       1.4054277
                     -55                       1.4054277
                     -50                       1.4054277
                     -45                       1.4054277
                     -40                       1.4054277
                     -35                       1.4054277
                     -30                       1.4054277
                     -25                       1.4054277
                     -20                       1.4054277
                     -15                       1.4054277
                     -10                       1.4054277
                      -5                       1.4054277
                       0                       1.4054277
                       5                       1.4054277
                      10                       1.4054277
                      15                       1.4054277
                      20                       1.4054277
                      25                       1.4054277
                      30                       1.4054277
                      35                       1.4054277
                      40                       1.4054277
                      45                       1.4054277
                      50                       1.4054277
                      55                       1.4054277
                      60                       1.4054277
                      65                       1.4054277
                      70                       1.4054277
                      75                       1.4054277
                      80                       1.4054277
                      85                       1.4054277
                      90                       1.4054277
                      95                       1.4054277
                     100                       1.4054277
                     105                       1.4054277
                     110                       1.4054277
                     115                       1.4054277
                     120                       1.4054277
                     125                       1.4054277
                     130                       1.4054277
                     135                       1.4054277
                     140                       1.4054277
                     145                       1.4054277
                     150                       1.4054277
                     155                       1.4054277
                     160                       1.4054277
                     165                       1.4054277
                     170                       1.4054277
                     175                       1.4054277
                     180                       1.4054277

