        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.5536104
                    -175                     -0.64465476
                    -170                     -0.66768084
                    -165                     -0.61977006
                    -160                     -0.50354914
                    -155                      -0.3266491
                    -150                     -0.10035879
                    -145                      0.16206707
                    -140                      0.44697704
                    -135                      0.74147953
                    -130                       1.0341154
                    -125                        1.315124
                    -120                       1.5764361
                    -115                       1.8115211
                    -110                       2.0151788
                    -105                        2.183333
                    -100                       2.3128529
                     -95                       2.4014127
                     -90                       2.4473908
                     -85                       2.4497754
                     -80                       2.4082358
                     -75                       2.3229405
                     -70                       2.1946707
                     -65                       2.0248089
                     -60                       1.8153667
                     -55                       1.5690203
                     -50                       1.2891531
                     -45                      0.97990151
                     -40                      0.64620104
                     -35                      0.29382868
                     -30                    -0.070567123
                     -25                     -0.43945954
                     -20                     -0.80447586
                     -15                       -1.156491
                     -10                       -1.485808
                      -5                      -1.7824509
                       0                      -2.0365889
                       5                      -2.2391408
                      10                      -2.3822286
                      15                      -2.4601129
                      20                      -2.4696022
                      25                       -2.410463
                      30                      -2.2855001
                      35                      -2.1003213
                      40                      -1.8628373
                      45                      -1.5825961
                      50                      -1.2700768
                      55                     -0.93604079
                      60                      -0.5910071
                      65                     -0.24487246
                      70                     0.093330772
                      75                      0.41556417
                      80                       0.7148304
                      85                      0.98516628
                      90                       1.2216451
                      95                       1.4201583
                     100                        1.577621
                     105                       1.6917424
                     110                       1.7610392
                     115                       1.7848182
                     120                       1.7631806
                     125                       1.6970515
                     130                       1.5882426
                     135                       1.4395493
                     140                       1.2548881
                     145                       1.0394717
                     150                      0.80000971
                     155                      0.54490528
                     160                      0.28438908
                     165                     0.030494536
                     170                     -0.20325361
                     175                     -0.40256952
                     180                      -0.5536104

